cmd_vel_test
X		Y		ang	time
0.388671101653	-0.00120971057667	-1.6897041799	1545913219696326971
0.388671101653	-0.00120971057667	-1.6897041799	1545913219796880960
0.388671101653	-0.00120971057667	-1.6897041799	1545913219897165060
0.388671101653	-0.00120971057667	-1.6897041799	1545913219997560024
0.388671101653	-0.00120971057667	-1.6897041799	1545913220097937107
0.388671101653	-0.00120971057667	-1.6897041799	1545913220198309898
0.388671101653	-0.00120971057667	-1.6897041799	1545913220298799991
0.388671101653	-0.00120971057667	-1.6897041799	1545913220399149894
0.388671101653	-0.00120971057667	-1.6897041799	1545913220499578952
0.388671101653	-0.00120971057667	-1.6897041799	1545913220600126028
0.388671101653	-0.00120971057667	-1.6897041799	1545913220700629949
0.388671101653	-0.00120971057667	-1.6897041799	1545913220801137924
0.388671101653	-0.00120971057667	-1.6897041799	1545913220901525974
0.388671101653	-0.00120971057667	-1.6897041799	1545913221001905918
0.388671101653	-0.00120971057667	-1.6897041799	1545913221102391004
0.388671101653	-0.00120971057667	-1.6897041799	1545913221202634096
0.388671101653	-0.00120971057667	-1.6897041799	1545913221303195953
0.388671101653	-0.00120971057667	-1.6897041799	1545913221403534889
0.388671101653	-0.00120971057667	-1.6897041799	1545913221503968000
0.388671101653	-0.00120971057667	-1.6897041799	1545913221604372024
0.388671101653	-0.00120971057667	-1.6897041799	1545913221704829931
0.388671101653	-0.00120971057667	-1.6897041799	1545913221805291891
