cmd_vel_test
X		Y		ang	time
-0.492	0.0	0.15	1545920939720983982
-0.492	0.0	0.15	1545920939821801900
-0.492	0.0	0.15	1545920939922059059
-0.492	0.0	0.15	1545920940022608995
-0.492	0.0	0.15	1545920940123342990
-0.492	0.0	0.15	1545920940223975896
-0.492	0.0	0.15	1545920940324244022
-0.492	0.0	0.15	1545920940424618959
-0.492	0.0	0.15	1545920940525866985
-0.492	0.0	0.15	1545920940626197099
-0.492	0.0	0.15	1545920940726649999
-0.492	0.0	0.15	1545920940827290058
-0.492	0.0	0.15	1545920940927927970
-0.492	0.0	0.15	1545920941028469085
-0.492	0.0	0.15	1545920941129081010
-0.492	0.0	0.15	1545920941229670047
-0.492	0.0	0.15	1545920941330084085
-0.492	0.0	0.15	1545920941430613994
-0.492	0.0	0.15	1545920941531224012
-0.492	0.0	0.15	1545920941631757020
-0.492	0.0	0.15	1545920941732243061
-0.492	0.0	0.15	1545920941832827091
-0.492	0.0	0.15	1545920941933172941
-0.492	0.0	0.15	1545920942033818006
-0.492	0.0	0.15	1545920942134386062
-0.492	0.0	0.15	1545920942235057115
-0.492	0.0	0.15	1545920942335587978
-0.492	0.0	0.15	1545920942436039924
-0.492	0.0	0.15	1545920942536468029
-0.492	0.0	0.15	1545920942636816978
-0.492	0.0	0.15	1545920942737557888
-0.492	0.0	0.15	1545920942837958097
-0.492	0.0	0.15	1545920942938457965
-0.492	0.0	0.15	1545920943039284944
-0.492	0.0	0.15	1545920943139734029
-0.492	0.0	0.15	1545920943240134000
-0.492	0.0	0.15	1545920943340797901
-0.492	0.0	0.15	1545920943441366910
-0.492	0.0	0.15	1545920943541793107
-0.492	0.0	0.15	1545920943642308950
-0.492	0.0	0.15	1545920943743019104
-0.492	0.0	0.15	1545920943843673944
-0.492	0.0	0.15	1545920943943875074
-0.492	0.0	0.15	1545920944045059919
-0.492	0.0	0.15	1545920944145642042
-0.492	0.0	0.15	1545920944245965957
-0.492	0.0	0.15	1545920944346823930
-0.492	0.0	0.15	1545920944447154045
-0.492	0.0	0.15	1545920944548115968
-0.492	0.0	0.15	1545920944648336887
-0.492	0.0	0.15	1545920944749083995
-0.492	0.0	0.15	1545920944849328041
-0.492	0.0	0.15	1545920944950018882
-0.492	0.0	0.15	1545920945050395011
-0.492	0.0	0.15	1545920945151290893
-0.492	0.0	0.15	1545920945251794099
-0.492	0.0	0.15	1545920945352201938
-0.492	0.0	0.15	1545920945453006982
-0.492	0.0	0.15	1545920945553608894
-0.492	0.0	0.15	1545920945653740882
-0.492	0.0	0.15	1545920945754549026
-0.492	0.0	0.15	1545920945855020046
-0.492	0.0	0.15	1545920945955866098
-0.492	0.0	0.15	1545920946056210041
-0.492	0.0	0.15	1545920946156836986
-0.492	0.0	0.15	1545920946257452011
-0.492	0.0	0.15	1545920946357975006
-0.492	0.0	0.15	1545920946458584070
-0.492	0.0	0.15	1545920946558968067
-0.492	0.0	0.15	1545920946659372091
-0.492	0.0	0.15	1545920946759799957
-0.492	0.0	0.15	1545920946860332965
-0.492	0.0	0.15	1545920946960776090
-0.492	0.0	0.15	1545920947061537981
-0.492	0.0	0.15	1545920947162167072
-0.492	0.0	0.15	1545920947262669086
-0.492	0.0	0.15	1545920947363056898
-0.492	0.0	0.15	1545920947463634967
-0.492	0.0	0.15	1545920947564538002
-0.492	0.0	0.15	1545920947664910078
-0.492	0.0	0.15	1545920947765316009
-0.492	0.0	0.15	1545920947865679025
-0.492	0.0	0.15	1545920947966216087
-0.492	0.0	0.15	1545920948066768884
-0.492	0.0	0.15	1545920948167112112
-0.492	0.0	0.15	1545920948267687082
-0.492	0.0	0.15	1545920948368014097
-0.492	0.0	0.15	1545920948468607902
-0.492	0.0	0.15	1545920948569041013
-0.492	0.0	0.15	1545920948669493913
-0.492	0.0	0.15	1545920948770134925
-0.492	0.0	0.15	1545920948870413064
-0.492	0.0	0.15	1545920948971051931
-0.492	0.0	0.15	1545920949072139024
-0.492	0.0	0.15	1545920949172147989
-0.492	0.0	0.15	1545920949272363901
-0.492	0.0	0.15	1545920949373017072
-0.492	0.0	0.15	1545920949473500967
-0.492	0.0	0.15	1545920949573991060
-0.492	0.0	0.15	1545920949674705982
-0.492	0.0	0.15	1545920949775175094
-0.492	0.0	0.15	1545920949875545024
-0.492	0.0	0.15	1545920949975878000
-0.492	0.0	0.15	1545920950076447963
-0.492	0.0	0.15	1545920950176862001
-0.492	0.0	0.15	1545920950277535915
-0.492	0.0	0.15	1545920950377938985
-0.492	0.0	0.15	1545920950478442907
-0.492	0.0	0.15	1545920950578964948
-0.492	0.0	0.15	1545920950679263114
-0.492	0.0	0.15	1545920950780117034
-0.492	0.0	0.15	1545920950880448102
-0.492	0.0	0.15	1545920950980891942
-0.492	0.0	0.15	1545920951081312894
-0.492	0.0	0.15	1545920951181756973
-0.492	0.0	0.15	1545920951282236099
-0.492	0.0	0.15	1545920951382492065
-0.492	0.0	0.15	1545920951483155965
-0.492	0.0	0.15	1545920951583477020
-0.492	0.0	0.15	1545920951683970928
-0.492	0.0	0.15	1545920951784228086
-0.492	0.0	0.15	1545920951884984970
-0.492	0.0	0.15	1545920951986181974
-0.492	0.0	0.15	1545920952086158990
-0.492	0.0	0.15	1545920952186516046
-0.492	0.0	0.15	1545920952286842107
-0.492	0.0	0.15	1545920952387214899
-0.492	0.0	0.15	1545920952487756967
-0.492	0.0	0.15	1545920952588004112
-0.492	0.0	0.15	1545920952688525915
-0.492	0.0	0.15	1545920952788954973
-0.492	0.0	0.15	1545920952889333009
-0.492	0.0	0.15	1545920952989698886
-0.492	0.0	0.15	1545920953090343952
-0.492	0.0	0.15	1545920953190581083
-0.492	0.0	0.15	1545920953291053056
-0.492	0.0	0.15	1545920953391613960
-0.492	0.0	0.15	1545920953492146968
-0.492	0.0	0.15	1545920953592684030
-0.492	0.0	0.15	1545920953693119049
-0.492	0.0	0.15	1545920953793466091
-0.492	0.0	0.15	1545920953893958091
-0.492	0.0	0.15	1545920953994478940
-0.492	0.0	0.15	1545920954094755887
-0.492	0.0	0.15	1545920954195373058
-0.492	0.0	0.15	1545920954295820951
-0.492	0.0	0.15	1545920954396249055
-0.492	0.0	0.15	1545920954496620893
-0.492	0.0	0.15	1545920954597035884
-0.492	0.0	0.15	1545920954697514057
