cmd_vel_test
X		Y		ang	time
0.2443467998	0.0	0.3733034373	1545925160460894107
0.2443467998	0.0	0.4034174205	1545925160561274051
0.2443467998	0.0	0.4236792327	1545925160662583112
0.2443467998	0.0	0.4337403299	1545925160763194084
0.2443467998	0.0	0.4337403299	1545925160863496065
0.2443467998	0.0	0.4337403299	1545925160964752912
0.2443467998	0.0	0.4337403299	1545925161065355062
0.2443467998	0.0	0.4337403299	1545925161165733098
0.2443467998	0.0	0.4337403299	1545925161266503095
0.2443467998	0.0	0.4337403299	1545925161366952896
0.2443467998	0.0	0.4337403299	1545925161467688083
0.2443467998	0.0	0.4337403299	1545925161568340063
0.2443467998	0.0	0.4337403299	1545925161668513059
0.2443467998	0.0	0.4337403299	1545925161768888950
0.2443467998	0.0	0.4337403299	1545925161869398117
0.2443467998	0.0	0.4337403299	1545925161969722986
0.2443467998	0.0	0.4336109402	1545925161971016883
0.2443467998	0.0	0.413513303	1545925162071505069
0.2443467998	0.0	0.383379221	1545925162171952009
0.2443467998	0.0	0.3531713249	1545925162272644996
0.2443467998	0.0	0.3230420351	1545925162373075962
0.2443467998	0.0	0.2933078528	1545925162472189903
0.2443467998	0.0	0.2631272078	1545925162572792053
0.2443467998	0.0	0.2330333234	1545925162673105001
0.2443467998	0.0	0.2028395177	1545925162773751020
0.2443467998	0.0	0.172673321	1545925162874305009
0.2443467998	0.0	0.1525241376	1545925162975050926
0.2443467998	0.0	0.1424836398	1545925163075455904
0.2443467998	0.0	0.1424836398	1545925163176009893
0.2443467998	0.0	0.1424836398	1545925163276506900
0.2443467998	0.0	0.1424836398	1545925163376821994
0.2443467998	0.0	0.1424836398	1545925163477530002
0.2443467998	0.0	0.1395063401	1545925163507302999
0.2443467998	0.0	0.1193887235	1545925163607891082
0.2443467998	0.0	0.0892348289	1545925163708404064
0.2443467998	0.0	0.059016776	1545925163809130907
0.2443467998	0.0	0.0288532259	1545925163909676074
0.2443467998	0.0	0.0087716581	1545925164010083913
0.2443467998	0.0	-0.0012852429	1545925164110652923
0.2443467998	0.0	-0.0012852429	1545925164211404085
0.2443467998	0.0	-0.0012852429	1545925164311794042
0.2443467998	0.0	-0.0012852429	1545925164412060022
0.2443467998	0.0	-0.0012852429	1545925164512964010
0.2443467998	0.0	-0.0012852429	1545925164613502025
0.2443467998	0.0	-0.0012852429	1545925164714061975
0.2443467998	0.0	-0.0039581536	1545925164740791082
0.2443467998	0.0	-0.0240565536	1545925164841283082
0.2443467998	0.0	-0.0541891335	1545925164941725015
0.2443467998	0.0	-0.0843844413	1545925165042376041
0.2443467998	0.0	-0.1145143032	1545925165142808914
0.2443467998	0.0	-0.1346639156	1545925165243556976
0.2443467998	0.0	-0.1446794271	1545925165343712091
0.2443467998	0.0	-0.1446794271	1545925165444328069
0.2443467998	0.0	-0.1446794271	1545925165544826030
0.2443467998	0.0	-0.1446794271	1545925165645574092
0.2443467998	0.0	-0.1446794271	1545925165745850086
0.2443467998	0.0	-0.1446794271	1545925165846476078
0.2443467998	0.0	-0.1446794271	1545925165946870088
0.2443467998	0.0	-0.1446794271	1545925166047290086
0.2443467998	0.0	-0.1461333275	1545925166061829090
0.2443467998	0.0	-0.1662751197	1545925166162538051
0.2443467998	0.0	-0.1964946747	1545925166263269901
0.2443467998	0.0	-0.226560378	1545925166363488912
0.2443467998	0.0	-0.256708908	1545925166463984012
0.2443467998	0.0	-0.2767967224	1545925166564423084
0.2443467998	0.0	-0.286841321	1545925166664869070
0.2443467998	0.0	-0.286841321	1545925166765554904
0.2443467998	0.0	-0.286841321	1545925166866000890
0.2443467998	0.0	-0.286841321	1545925166966773986
0.2443467998	0.0	-0.286841321	1545925167067142009
0.2443467998	0.0	-0.286841321	1545925167167557001
0.2443467998	0.0	-0.286841321	1545925167267937898
0.2443467998	0.0	-0.286841321	1545925167368819952
0.24318547722	0.0	-0.286841321	1545925167426886081
0.23916187758	0.0	-0.286841321	1545925167527476072
0.23312521932	0.0	-0.286841321	1545925167628087043
0.22509690284	0.0	-0.286841321	1545925167728440999
0.21504000184	0.0	-0.286841321	1545925167829010009
0.20698904512	0.0	-0.286841321	1545925167929646968
0.2009472799	0.0	-0.286841321	1545925168030343055
0.19692128654	0.0	-0.286841321	1545925168130992889
0.19489902492	0.0	-0.286841321	1545925168232105970
0.19489902492	0.0	-0.286841321	1545925168332062005
0.19489902492	0.0	-0.286841321	1545925168432655096
0.19489902492	0.0	-0.286841321	1545925168533468008
0.19489902492	0.0	-0.286841321	1545925168633842945
0.19326004502	0.0	-0.286841321	1545925168715791940
0.18924787994	0.0	-0.286841321	1545925168816096067
0.18320132252	0.0	-0.286841321	1545925168916872024
0.17515955924	0.0	-0.286841321	1545925169017394065
0.16511937134	0.0	-0.286841321	1545925169117795944
0.15708033558	0.0	-0.286841321	1545925169218283891
0.15104300496	0.0	-0.286841321	1545925169318906068
0.14702636716	0.0	-0.286841321	1545925169419322013
0.14500328538	0.0	-0.286841321	1545925169520476102
0.14500328538	0.0	-0.286841321	1545925169620915889
0.14500328538	0.0	-0.286841321	1545925169721527099
0.14500328538	0.0	-0.286841321	1545925169821907043
0.14500328538	0.0	-0.286841321	1545925169922132015
0.14500328538	0.0	-0.286841321	1545925170022818088
0.14500328538	0.0	-0.286841321	1545925170123460054
0.14500328538	0.0	-0.286841321	1545925170223975896
0.14413518426	0.0	-0.286841321	1545925170267380952
0.1401170587	0.0	-0.286841321	1545925170367834091
0.134081788	0.0	-0.286841321	1545925170468421936
0.12604313368	0.0	-0.286841321	1545925170568905115
0.11599705698	0.0	-0.286841321	1545925170669365882
0.10794217106	0.0	-0.286841321	1545925170770051956
0.1019122934	0.0	-0.286841321	1545925170870549917
0.09789476868	0.0	-0.286841321	1545925170970988035
0.09587874886	0.0	-0.286841321	1545925171071789026
0.09587874886	0.0	-0.286841321	1545925171172307014
0.09587874886	0.0	-0.286841321	1545925171272664070
0.09587874886	0.0	-0.286841321	1545925171373012065
0.09587874886	0.0	-0.286841321	1545925171473421096
0.09587874886	0.0	-0.286841321	1545925171574086904
0.09587874886	0.0	-0.286841321	1545925171674757957
0.09587874886	0.0	-0.286841321	1545925171775168895
0.09587874886	0.0	-0.286841321	1545925171875817060
0.09587874886	0.0	-0.286841321	1545925171976325035
0.09587874886	0.0	-0.286841321	1545925172076831102
0.09587874886	0.0	-0.286841321	1545925172177433967
0.09587874886	0.0	-0.286841321	1545925172278084039
0.09587874886	0.0	-0.286841321	1545925172378576993
0.09587874886	0.0	-0.286841321	1545925172479120016
0.09587874886	0.0	-0.286841321	1545925172580141067
0.09587874886	0.0	-0.286841321	1545925172680380105
0.09587874886	0.0	-0.286841321	1545925172780878067
0.09587874886	0.0	-0.286841321	1545925172881597995
0.09587874886	0.0	-0.286841321	1545925172981924057
0.09587874886	0.0	-0.286841321	1545925173082390069
0.09587874886	0.0	-0.286841321	1545925173182936906
0.09587874886	0.0	-0.286841321	1545925173283240079
0.09587874886	0.0	-0.286841321	1545925173383999109
0.09587874886	0.0	-0.286841321	1545925173484443902
0.09587874886	0.0	-0.286841321	1545925173585122108
0.09587874886	0.0	-0.286841321	1545925173685539007
0.09587874886	0.0	-0.286841321	1545925173785876035
0.09587874886	0.0	-0.286841321	1545925173886683940
0.09587874886	0.0	-0.286841321	1545925173987386941
0.09587874886	0.0	-0.286841321	1545925174087800979
0.09587874886	0.0	-0.286841321	1545925174188389062
0.09587874886	0.0	-0.286841321	1545925174288892030
0.09587874886	0.0	-0.286841321	1545925174389370918
0.09587874886	0.0	-0.286841321	1545925174489794015
0.09587874886	0.0	-0.286841321	1545925174590615987
0.09587874886	0.0	-0.286841321	1545925174690906047
0.09587874886	0.0	-0.286841321	1545925174791146039
0.09587874886	0.0	-0.286841321	1545925174891784906
0.09587874886	0.0	-0.286841321	1545925174992034912
0.09587874886	0.0	-0.286841321	1545925175092689990
0.09587874886	0.0	-0.286841321	1545925175193294048
0.09587874886	0.0	-0.286841321	1545925175293735027
0.09587874886	0.0	-0.286841321	1545925175394332885
0.09587874886	0.0	-0.286841321	1545925175494626998
0.09587874886	0.0	-0.286841321	1545925175595479965
0.09587874886	0.0	-0.286841321	1545925175695998907
0.09587874886	0.0	-0.286841321	1545925175796452045
0.09587874886	0.0	-0.286841321	1545925175897017955
0.09587874886	0.0	-0.286841321	1545925175997679948
0.09587874886	0.0	-0.286841321	1545925176098108053
0.09587874886	0.0	-0.286841321	1545925176198623895
0.09587874886	0.0	-0.286841321	1545925176299004077
0.09587874886	0.0	-0.286841321	1545925176399641036
0.09587874886	0.0	-0.286841321	1545925176500397920
0.09587874886	0.0	-0.286841321	1545925176600790977
0.09587874886	0.0	-0.286841321	1545925176701292037
0.09587874886	0.0	-0.286841321	1545925176801986932
0.09587874886	0.0	-0.286841321	1545925176902518987
0.09587874886	0.0	-0.286841321	1545925177002970933
0.09587874886	0.0	-0.286841321	1545925177103358983
0.09587874886	0.0	-0.286841321	1545925177203901052
0.09587874886	0.0	-0.286841321	1545925177304707050
0.09587874886	0.0	-0.286841321	1545925177405150890
0.09587874886	0.0	-0.286841321	1545925177505826950
0.09587874886	0.0	-0.286841321	1545925177606421947
0.09587874886	0.0	-0.286841321	1545925177706990003
0.09587874886	0.0	-0.286841321	1545925177807832002
0.09587874886	0.0	-0.286841321	1545925177908096075
0.09587874886	0.0	-0.286841321	1545925178008631944
0.09587874886	0.0	-0.286841321	1545925178108953952
0.09587874886	0.0	-0.286841321	1545925178209522962
0.09587874886	0.0	-0.286841321	1545925178310213088
0.09587874886	0.0	-0.286841321	1545925178411216020
0.09587874886	0.0	-0.286841321	1545925178511509895
0.09587874886	0.0	-0.286841321	1545925178611840009
0.09587874886	0.0	-0.286841321	1545925178712183952
0.09587874886	0.0	-0.286841321	1545925178812675952
0.09587874886	0.0	-0.286841321	1545925178913121938
0.09587874886	0.0	-0.286841321	1545925179013621091
0.09587874886	0.0	-0.286841321	1545925179114108085
0.09587874886	0.0	-0.286841321	1545925179214699983
0.09587874886	0.0	-0.286841321	1545925179315184116
0.09587874886	0.0	-0.286841321	1545925179415721893
0.09587874886	0.0	-0.286841321	1545925179516191959
0.09587874886	0.0	-0.286841321	1545925179616581916
0.09587874886	0.0	-0.286841321	1545925179717283010
0.09587874886	0.0	-0.286841321	1545925179817693948
0.09587874886	0.0	-0.286841321	1545925179918098926
0.09587874886	0.0	-0.286841321	1545925180018584966
0.09587874886	0.0	-0.286841321	1545925180119108915
0.09587874886	0.0	-0.286841321	1545925180220302104
0.09587874886	0.0	-0.286841321	1545925180320662021
0.09587874886	0.0	-0.286841321	1545925180421883106
0.09587874886	0.0	-0.2790949345	1545925180499346971
0.09587874886	0.0	-0.2590469361	1545925180599586963
0.09587874886	0.0	-0.2288666487	1545925180700187921
0.09587874886	0.0	-0.1987046004	1545925180800728082
0.09587874886	0.0	-0.1685795307	1545925180901144981
0.09587874886	0.0	-0.1484523297	1545925181001780986
0.09587874886	0.0	-0.1384152174	1545925181102152109
0.09587874886	0.0	-0.1384152174	1545925181202750921
0.09587874886	0.0	-0.1384152174	1545925181303203105
0.09587874886	0.0	-0.1384152174	1545925181403656005
0.09587874886	0.0	-0.1384152174	1545925181504755020
0.09587874886	0.0	-0.1384152174	1545925181605210065
0.09587874886	0.0	-0.1384152174	1545925181705677032
0.09587874886	0.0	-0.1384152174	1545925181805996894
0.09587874886	0.0	-0.1384152174	1545925181907032966
0.09587874886	0.0	-0.1384152174	1545925182007580995
0.09587874886	0.0	-0.132478714	1545925182066946029
0.09587874886	0.0	-0.112366724	1545925182167505979
0.09587874886	0.0	-0.0822092534	1545925182268030881
0.09587874886	0.0	-0.0520921946	1545925182368421077
0.09587874886	0.0	-0.0219262838	1545925182468974113
0.09587874886	0.0	-0.001798892	1545925182569611072
0.09587874886	0.0	0.0082545996	1545925182670145988
0.09587874886	0.0	0.0082545996	1545925182770692110
0.09587874886	0.0	0.0082545996	1545925182871215105
0.09587874886	0.0	0.0082545996	1545925182971684932
0.09587874886	0.0	0.0082545996	1545925183072051048
0.09587874886	0.0	0.0082545996	1545925183172799110
0.09587874886	0.0	0.0082545996	1545925183272954940
0.09587874886	0.0	0.0082545996	1545925183373517036
0.09587874886	0.0	0.0082545996	1545925183474077939
0.09587874886	0.0	0.0179558993	1545925183571090936
0.09587874886	0.0	0.0380501033	1545925183671561956
0.09587874886	0.0	0.0682351829	1545925183772178888
0.09587874886	0.0	0.0986665964	1545925183873616933
0.09587874886	0.0	0.1285172225	1545925183973119020
0.09587874886	0.0	0.1486176253	1545925184073621034
0.09587874886	0.0	0.1586784125	1545925184174228906
0.09587874886	0.0	0.1586784125	1545925184274734020
0.09587874886	0.0	0.1586784125	1545925184375215053
0.09587874886	0.0	0.1586784125	1545925184475555896
0.09587874886	0.0	0.1586784125	1545925184576081037
0.09587874886	0.0	0.1586784125	1545925184677606105
0.09587874886	0.0	0.1549334288	1545925184715055942
0.09587874886	0.0	0.1348056078	1545925184815695047
0.09587874886	0.0	0.1047401904	1545925184915913105
0.09587874886	0.0	0.0745410204	1545925185016577005
0.09587874886	0.0	0.0441465141	1545925185117892026
0.09587874886	0.0	0.0241341353	1545925185217953920
0.09587874886	0.0	0.0140589238	1545925185318706035
0.09587874886	0.0	0.0140589238	1545925185419017076
0.09587874886	0.0	0.0140589238	1545925185519643068
0.09587874886	0.0	0.0140589238	1545925185620069026
0.09587874886	0.0	0.0140589238	1545925185720576047
0.09587874886	0.0	0.0090114355	1545925185771050930
0.09587874886	0.0	-0.0111231565	1545925185871723890
0.09587874886	0.0	-0.0412377832	1545925185972105979
0.09587874886	0.0	-0.0713202952	1545925186072381019
0.09587874886	0.0	-0.1015113829	1545925186173017978
0.09587874886	0.0	-0.1216177939	1545925186273550033
0.09587874886	0.0	-0.1316700934	1545925186374073028
0.09587874886	0.0	-0.1316700934	1545925186474544048
0.09587874886	0.0	-0.1316700934	1545925186575148105
0.09587874886	0.0	-0.1316700934	1545925186675731897
0.09587874886	0.0	-0.1316700934	1545925186776277065
0.09587874886	0.0	-0.1316700934	1545925186876693010
0.09587874886	0.0	-0.1316700934	1545925186977051973
0.09587874886	0.0	-0.1383208989	1545925187043560028
0.09587874886	0.0	-0.1584181069	1545925187144046068
0.09587874886	0.0	-0.1885164973	1545925187244374036
0.09587874886	0.0	-0.2187525748	1545925187345160961
0.09587874886	0.0	-0.2489172694	1545925187445709943
0.09587874886	0.0	-0.2690058944	1545925187546153068
0.09587874886	0.0	-0.2790595767	1545925187646689891
0.09587874886	0.0	-0.2790595767	1545925187747401952
0.09587874886	0.0	-0.2790595767	1545925187847872972
0.09587874886	0.0	-0.2790595767	1545925187948127985
0.09587874886	0.0	-0.2790595767	1545925188048609972
0.09587874886	0.0	-0.2790595767	1545925188149199962
0.09587874886	0.0	-0.280410671	1545925188162710905
0.09587874886	0.0	-0.3005436894	1545925188263375997
0.09587874886	0.0	-0.3307005879	1545925188363898992
0.09587874886	0.0	-0.3608658549	1545925188464449882
0.09587874886	0.0	-0.390990996	1545925188564867019
0.09587874886	0.0	-0.4111150024	1545925188665487051
0.09587874886	0.0	-0.4211518046	1545925188765855073
0.09587874886	0.0	-0.4211518046	1545925188866543054
0.09587874886	0.0	-0.4211518046	1545925188966953992
0.09587874886	0.0	-0.4211518046	1545925189067416906
0.09587874886	0.0	-0.4211518046	1545925189168113946
0.09587874886	0.0	-0.4211518046	1545925189268711090
0.09587874886	0.0	-0.4211518046	1545925189369102001
0.09587874886	0.0	-0.4145030972	1545925189435589075
0.09587874886	0.0	-0.3943633078	1545925189536288022
0.09587874886	0.0	-0.3643384453	1545925189636370897
0.09587874886	0.0	-0.3340048072	1545925189737483024
0.09587874886	0.0	-0.3038295982	1545925189838067054
0.09587874886	0.0	-0.2836973902	1545925189938728094
0.09587874886	0.0	-0.2736655947	1545925190039046049
0.09587874886	0.0	-0.2736655947	1545925190139605045
0.09587874886	0.0	-0.2736655947	1545925190240259885
0.09587874886	0.0	-0.2736655947	1545925190340703964
0.09587874886	0.0	-0.2736655947	1545925190441077947
0.09587874886	0.0	-0.2736655947	1545925190541788101
0.09726906772	0.0	-0.2736655947	1545925190611304044
0.10128978724	0.0	-0.2736655947	1545925190711822032
0.10731756208	0.0	-0.2736655947	1545925190812284946
0.11535972592	0.0	-0.2736655947	1545925190912811994
0.12543252942	0.0	-0.2736655947	1545925191013540029
0.13347364422	0.0	-0.2736655947	1545925191114053964
0.13949523924	0.0	-0.2736655947	1545925191214413881
0.14351784704	0.0	-0.2736655947	1545925191314979076
0.14552770612	0.0	-0.2736655947	1545925191415472030
0.14552770612	0.0	-0.2736655947	1545925191516064882
0.14552770612	0.0	-0.2736655947	1545925191616590023
0.14552770612	0.0	-0.2736655947	1545925191716953992
0.14552770612	0.0	-0.2736655947	1545925191817673921
0.14552770612	0.0	-0.2736655947	1545925191918257951
0.14562684534	0.0	-0.2736655947	1545925191923214912
0.14964564798	0.0	-0.2736655947	1545925192023684978
0.15567426678	0.0	-0.2736655947	1545925192124161958
0.16369810102	0.0	-0.2736655947	1545925192224459886
0.17383620742	0.0	-0.2736655947	1545925192325840950
0.1818735647	0.0	-0.2736655947	1545925192426307916
0.1879006958	0.0	-0.2736655947	1545925192526760101
0.19192365644	0.0	-0.2736655947	1545925192627334117
0.1939318323	0.0	-0.2736655947	1545925192727742910
0.1939318323	0.0	-0.2736655947	1545925192828320026
0.1939318323	0.0	-0.2736655947	1545925192928644895
0.1939318323	0.0	-0.2736655947	1545925193029242992
0.1939318323	0.0	-0.2736655947	1545925193129962921
0.1939318323	0.0	-0.2736655947	1545925193230360984
0.1939318323	0.0	-0.2736655947	1545925193330920934
0.1939318323	0.0	-0.2736655947	1545925193431493997
0.1939318323	0.0	-0.2736655947	1545925193531913995
0.1939318323	0.0	-0.2736655947	1545925193632406949
0.1939318323	0.0	-0.2736655947	1545925193733177900
0.1939318323	0.0	-0.2736655947	1545925193833715915
0.1939318323	0.0	-0.2736655947	1545925193934143066
0.1939318323	0.0	-0.2736655947	1545925194034629106
0.1939318323	0.0	-0.2736655947	1545925194135210037
0.1939318323	0.0	-0.2736655947	1545925194235574007
0.1939318323	0.0	-0.2736655947	1545925194336021900
0.1939318323	0.0	-0.2736655947	1545925194436647891
0.1930058479	0.0	-0.2736655947	1545925194482947111
0.18898093222	0.0	-0.2736655947	1545925194583570003
0.1829466772	0.0	-0.2736655947	1545925194684140920
0.174924674	0.0	-0.2736655947	1545925194784415960
0.1648547792	0.0	-0.2736655947	1545925194885114908
0.1568151712	0.0	-0.2736655947	1545925194985610008
0.1507755661	0.0	-0.2736655947	1545925195086270093
0.14674684522	0.0	-0.2736655947	1545925195186988115
0.14473844526	0.0	-0.2736655947	1545925195287408113
0.14473844526	0.0	-0.2736655947	1545925195387980937
0.14473844526	0.0	-0.2736655947	1545925195488426923
0.14473844526	0.0	-0.2736655947	1545925195588670015
0.14473844526	0.0	-0.2736655947	1545925195689652919
0.14473844526	0.0	-0.2736655947	1545925195790119886
0.14427244184	0.0	-0.2736655947	1545925195813420057
0.140256567	0.0	-0.2736655947	1545925195913816928
0.13420892238	0.0	-0.2736655947	1545925196014611005
0.12618003366	0.0	-0.2736655947	1545925196114972114
0.11613743776	0.0	-0.2736655947	1545925196215398073
0.10808913224	0.0	-0.2736655947	1545925196316001892
0.10206057068	0.0	-0.2736655947	1545925196416477918
0.09803952688	0.0	-0.2736655947	1545925196517004013
0.09602516646	0.0	-0.2736655947	1545925196617722034
0.09602516646	0.0	-0.2736655947	1545925196718138933
0.09602516646	0.0	-0.2736655947	1545925196818470954
0.09602516646	0.0	-0.2736655947	1545925196918960094
0.09602516646	0.0	-0.2736655947	1545925197019300937
0.09602516646	0.0	-0.2736655947	1545925197119736909
0.09602516646	0.0	-0.2736655947	1545925197220422029
0.09602516646	0.0	-0.270553207	1545925197251545906
0.09602516646	0.0	-0.2504849908	1545925197351886987
0.09602516646	0.0	-0.220316362	1545925197452449083
0.09602516646	0.0	-0.1901390788	1545925197553040027
0.09602516646	0.0	-0.1600073572	1545925197653479099
0.09602516646	0.0	-0.1399159666	1545925197753936052
0.09602516646	0.0	-0.1298656698	1545925197854439020
0.09602516646	0.0	-0.1298656698	1545925197955027103
0.09602516646	0.0	-0.1298656698	1545925198055546998
0.09602516646	0.0	-0.1298656698	1545925198156122922
0.09602516646	0.0	-0.1298656698	1545925198256858110
0.09602516646	0.0	-0.1298656698	1545925198357188940
0.09602516646	0.0	-0.1298656698	1545925198457564115
0.09602516646	0.0	-0.1298656698	1545925198558176040
0.09602516646	0.0	-0.1298656698	1545925198658632993
0.09602516646	0.0	-0.1298656698	1545925198759231090
0.09602516646	0.0	-0.1398609634	1545925198859184026
0.09602516646	0.0	-0.1599683758	1545925198959721088
0.09602516646	0.0	-0.1901327845	1545925199060269117
0.09602516646	0.0	-0.2202587839	1545925199160689115
0.09602516646	0.0	-0.2503385779	1545925199260955095
0.09602516646	0.0	-0.2704749819	1545925199361637115
0.09602516646	0.0	-0.2805308815	1545925199462196111
0.09602516646	0.0	-0.2805308815	1545925199562446117
0.09602516646	0.0	-0.2805308815	1545925199662904977
0.09602516646	0.0	-0.2805308815	1545925199763397932
0.09602516646	0.0	-0.2805308815	1545925199863698005
0.09602516646	0.0	-0.2805308815	1545925199964248895
0.09602516646	0.0	-0.2805308815	1545925200064709901
0.09602516646	0.0	-0.2805308815	1545925200165148973
0.09602516646	0.0	-0.2805308815	1545925200265602111
0.09602516646	0.0	-0.2822705742	1545925200282999038
0.09602516646	0.0	-0.3025017736	1545925200384155035
0.09602516646	0.0	-0.3326076742	1545925200484508037
0.09602516646	0.0	-0.3629154916	1545925200585534095
0.09602516646	0.0	-0.3931575772	1545925200686341047
0.09602516646	0.0	-0.4132211682	1545925200786659002
0.09602516646	0.0	-0.4232587573	1545925200887034893
0.09602516646	0.0	-0.4232587573	1545925200987592935
0.09602516646	0.0	-0.4232587573	1545925201087991952
0.09602516646	0.0	-0.4232587573	1545925201189444065
0.09602516646	0.0	-0.4232587573	1545925201289719104
0.09602516646	0.0	-0.4289972541	1545925201347104072
0.09602516646	0.0	-0.4490762469	1545925201447499036
0.09602516646	0.0	-0.47923851	1545925201548039913
0.09602516646	0.0	-0.5094059226	1545925201648597955
0.09602516646	0.0	-0.5395835637	1545925201749190092
0.09602516646	0.0	-0.5596719501	1545925201849632024
0.09602516646	0.0	-0.5697088478	1545925201950001001
0.09602516646	0.0	-0.5697088478	1545925202051076889
0.09602516646	0.0	-0.5697088478	1545925202151658058
0.09602516646	0.0	-0.5697088478	1545925202252165079
0.09602516646	0.0	-0.5697088478	1545925202352665901
0.09602516646	0.0	-0.5697088478	1545925202453249931
0.09602516646	0.0	-0.5713757513	1545925202469918966
0.09602516646	0.0	-0.5915481565	1545925202570780992
0.09602516646	0.0	-0.6217155694	1545925202671339035
0.09602516646	0.0	-0.6519654511	1545925202772171974
0.09602516646	0.0	-0.6820467469	1545925202872442960
0.09602516646	0.0	-0.7021483419	1545925202972950935
0.09602516646	0.0	-0.7122594592	1545925203074062108
0.09602516646	0.0	-0.7122594592	1545925203174678087
0.09602516646	0.0	-0.7122594592	1545925203275402069
0.09602516646	0.0	-0.7122594592	1545925203375813961
0.09602516646	0.0	-0.7122594592	1545925203476164102
0.09602516646	0.0	-0.7122594592	1545925203576894044
0.09602516646	0.0	-0.7122594592	1545925203677428960
0.09602516646	0.0	-0.7122594592	1545925203777996063
0.09602516646	0.0	-0.7089082715	1545925203811507940
0.09602516646	0.0	-0.6888298509	1545925203911900043
0.09602516646	0.0	-0.6586375473	1545925204012541055
0.09602516646	0.0	-0.6284335848	1545925204113220930
0.09602516646	0.0	-0.5983027932	1545925204213656902
0.09602516646	0.0	-0.5689342497	1545925204311552047
0.09602516646	0.0	-0.5595667599	1545925204342777013
0.09602516646	0.0	-0.550463271	1545925204373121976
0.09602516646	0.0	-0.541204929	1545925204403983116
0.09602516646	0.0	-0.5110105512	1545925204504631042
0.09602516646	0.0	-0.4808689593	1545925204605103015
0.09602516646	0.0	-0.4506514785	1545925204705827951
0.09602516646	0.0	-0.4205029485	1545925204806323051
0.09602516646	0.0	-0.4003633497	1545925204907021045
0.09602516646	0.0	-0.3903202531	1545925205007452011
0.09602516646	0.0	-0.3903202531	1545925205107794046
0.09602516646	0.0	-0.3903202531	1545925205208569049
0.09602516646	0.0	-0.3903202531	1545925205309184074
0.09602516646	0.0	-0.3903202531	1545925205409892082
0.09602516646	0.0	-0.3903202531	1545925205510341882
0.09602516646	0.0	-0.3882472512	1545925205531071901
0.09602516646	0.0	-0.3681426522	1545925205631594896
0.09602516646	0.0	-0.3380043504	1545925205732055902
0.09602516646	0.0	-0.3079053162	1545925205832386016
0.09602516646	0.0	-0.277699494	1545925205933072090
0.09602516646	0.0	-0.247806954	1545925206032713890
0.09602516646	0.0	-0.2176527021	1545925206133228063
0.09602516646	0.0	-0.1875530955	1545925206233560085
0.09602516646	0.0	-0.1572803973	1545925206334469079
0.09602516646	0.0	-0.1270863054	1545925206435116052
0.09602516646	0.0	-0.1069209096	1545925206535943031
0.09602516646	0.0	-0.0968313215	1545925206636838912
0.09602516646	0.0	-0.0968313215	1545925206737171888
0.09602516646	0.0	-0.0968313215	1545925206837778091
0.09602516646	0.0	-0.0968313215	1545925206938081979
0.09602516646	0.0	-0.0968313215	1545925207038614988
0.09602516646	0.0	-0.0923603294	1545925207083324909
0.09602516646	0.0	-0.0723067044	1545925207183593034
0.09602516646	0.0	-0.0421018122	1545925207284276008
0.09602516646	0.0	-0.0120139359	1545925207384568929
0.09602516646	0.0	0.0181984665	1545925207485276937
0.09602516646	0.0	0.0382920983	1545925207585745096
0.09602516646	0.0	0.0483977797	1545925207686801910
0.09602516646	0.0	0.0483977797	1545925207787158966
0.09602516646	0.0	0.0483977797	1545925207887689113
0.09602516646	0.0	0.0483977797	1545925207988322973
0.09602516646	0.0	0.0483977797	1545925208088841915
0.09602516646	0.0	0.0483977797	1545925208189465045
0.09602516646	0.0	0.0483977797	1545925208289928913
0.09602516646	0.0	0.0483977797	1545925208390446901
0.09602516646	0.0	0.0447138789	1545925208427285909
0.09602516646	0.0	0.0245898725	1545925208527905941
0.09602516646	0.0	-0.0055997131	1545925208628537893
0.09602516646	0.0	-0.0357368704	1545925208728995084
0.09602516646	0.0	-0.0659354683	1545925208829657077
0.09602516646	0.0	-0.0860182759	1545925208930071115
0.09602516646	0.0	-0.0960685727	1545925209030574083
0.09602516646	0.0	-0.0960685727	1545925209131069898
0.09602516646	0.0	-0.0960685727	1545925209231692075
0.09602516646	0.0	-0.0960685727	1545925209332190036
0.09602516646	0.0	-0.0960685727	1545925209432871103
0.09602516646	0.0	-0.0960685727	1545925209533341884
0.09602516646	0.0	-0.0960685727	1545925209633806943
0.09602516646	0.0	-0.1050627706	1545925209723748922
0.09602516646	0.0	-0.1251760004	1545925209824315071
0.09602516646	0.0	-0.1553490635	1545925209924891948
0.09602516646	0.0	-0.1855194803	1545925210025460004
0.09602516646	0.0	-0.2156622884	1545925210125936031
0.09602516646	0.0	-0.235838699	1545925210226818084
0.09602516646	0.0	-0.2458787915	1545925210327219009
0.09602516646	0.0	-0.2458787915	1545925210427508115
0.09602516646	0.0	-0.2458787915	1545925210528188943
0.09602516646	0.0	-0.2458787915	1545925210628597021
0.09602516646	0.0	-0.2458787915	1545925210729753971
0.09602516646	0.0	-0.2458787915	1545925210830338954
0.09602516646	0.0	-0.2458787915	1545925210930468082
0.09602516646	0.0	-0.2509475943	1545925210981156110
0.09602516646	0.0	-0.2710407493	1545925211081621885
0.09602516646	0.0	-0.3012658117	1545925211182372093
0.09602516646	0.0	-0.3313888069	1545925211282782077
0.09602516646	0.0	-0.3615271087	1545925211383243083
