odom_test
first_time:1546934227092499971
time    	vel 	ang 	X  	Y  	ang 	Wl  	Wr
52.861266136	0.0	0.0	-0.000891002928251	-0.00103870677038	1.64036539488	0.0	0.0
52.937932968	0.0	0.0	-0.000891002928251	-0.00103870677038	1.64036539488	0.0	0.0
53.03746891	0.0	0.0	-0.000891002928251	-0.00103870677038	1.64036539488	0.0	0.0
53.137567043	0.0	0.0	-0.000891002928251	-0.00103870677038	1.64036539488	0.0	0.0
53.239483118	0.0	0.0	-0.000891002928251	-0.00103870677038	1.64036539488	0.0	0.0
53.339576006	0.0	0.0	-0.000891002928251	-0.00103870677038	1.64036539488	0.0	0.0
53.437122106	0.0	-0.600582477297	-0.000891002928251	-0.00103870677038	1.58178091649	1.95189305121	-1.95189305121
53.505036116	0.0	0.0	-0.000891002928251	-0.00103870677038	1.58178091649	0.0	0.0
53.573696136	0.0	-0.853254607101	-0.000891002928251	-0.00103870677038	1.5231964381	2.77307747308	-2.77307747308
53.672786951	0.0	-0.591220068062	-0.000891002928251	-0.00103870677038	1.46461195972	1.9214652212	-1.9214652212
53.77341795	0.0	0.0	-0.000891002928251	-0.00103870677038	1.46461195972	0.0	0.0
53.874850035	0.0	-0.57757344127	-0.000891002928251	-0.00103870677038	1.40602748133	1.87711368413	-1.87711368413
53.973622084	0.0	-0.5931281064	-0.000891002928251	-0.00103870677038	1.34744300294	1.9276663458	-1.9276663458
54.073600054	0.0	-0.585973873931	-0.000891002928251	-0.00103870677038	1.28885852455	1.90441509027	-1.90441509027
54.175199032	0.0	-0.576624682077	-0.000891002928251	-0.00103870677038	1.23027404616	1.87403021675	-1.87403021675
54.275414944	0.0	-0.584582599903	-0.000891002928251	-0.00103870677038	1.17168956777	1.89989344969	-1.89989344969
54.377898931	0.0	-0.57164519164	-0.000891002928251	-0.00103870677038	1.11310508938	1.85784687283	-1.85784687283
54.47675991	0.0	0.0	-0.000891002928251	-0.00103870677038	1.11310508938	0.0	0.0
54.545098066	0.0	0.0	-0.000891002928251	-0.00103870677038	1.11310508938	0.0	0.0
54.613356113	0.0	-0.858279440498	-0.000891002928251	-0.00103870677038	1.054520611	2.78940818162	-2.78940818162
54.690397024	0.0	0.0	-0.000891002928251	-0.00103870677038	1.054520611	0.0	0.0
54.789197922	0.0	0.0	-0.000891002928251	-0.00103870677038	1.054520611	0.0	0.0
54.890695095	0.0	0.0	-0.000891002928251	-0.00103870677038	1.054520611	0.0	0.0
54.989450931	0.0	-0.593225481769	-0.000891002928251	-0.00103870677038	0.995936132607	1.92798281575	-1.92798281575
55.057825088	0.0	-0.856821947927	-0.000891002928251	-0.00103870677038	0.937351654218	2.78467133076	-2.78467133076
55.127059936	0.0	0.0	-0.000891002928251	-0.00103870677038	0.937351654218	0.0	0.0
55.195843935	0.0	-0.851716667253	-0.000891002928251	-0.00103870677038	0.878767175829	2.76807916857	-2.76807916857
55.264914036	0.0	-0.848188688599	-0.000891002928251	-0.00103870677038	0.820182697441	2.75661323795	-2.75661323795
55.334275007	0.0	0.0	-0.000891002928251	-0.00103870677038	0.820182697441	0.0	0.0
55.402652979	0.0	0.0	-0.000891002928251	-0.00103870677038	0.820182697441	0.0	0.0
55.482661009	0.0	-0.732232482022	-0.000891002928251	-0.00103870677038	0.761598219052	2.37975556657	-2.37975556657
55.583344936	0.0	-0.581865250336	-0.000891002928251	-0.00103870677038	0.703013740663	1.89106206359	-1.89106206359
55.683501959	0.0	-0.584926315039	-0.000891002928251	-0.00103870677038	0.644429262275	1.90101052388	-1.90101052388
55.784744978	0.0	-0.578652029219	-0.000891002928251	-0.00103870677038	0.585844783886	1.88061909496	-1.88061909496
55.885425091	0.0	-0.581887292763	-0.000891002928251	-0.00103870677038	0.527260305498	1.89113370148	-1.89113370148
55.985757112	0.0	-0.583906093037	-0.000891002928251	-0.00103870677038	0.468675827109	1.89769480237	-1.89769480237
56.086766958	0.0	0.0	-0.000891002928251	-0.00103870677038	0.468675827109	0.0	0.0
56.187988043	0.0470256653451	-0.289388709816	0.00341685385493	0.000986105312101	0.439383587915	1.8810266138	0.0
56.28748703	-0.0478395711614	-0.294397360993	-0.000948457712196	-0.000911669425757	0.41009134872	0.0	-1.91358284646
56.328984022	0.0	0.0	-0.000948457712196	-0.000911669425757	0.41009134872	0.0	0.0
56.413574934	0.0	0.0	-0.000948457712196	-0.000911669425757	0.41009134872	0.0	0.0
56.513814926	0.0	0.0	-0.000948457712196	-0.000911669425757	0.41009134872	0.0	0.0
56.614594936	0.0	0.0	-0.000948457712196	-0.000911669425757	0.41009134872	0.0	0.0
56.714365959	0.0	-0.587189312358	-0.000948457712196	-0.000911669425757	0.351506870332	1.90836526516	-1.90836526516
56.816700935	0.0	0.0	-0.000948457712196	-0.000911669425757	0.351506870332	0.0	0.0
56.916046142	0.0	-0.589706138401	-0.000948457712196	-0.000911669425757	0.292922391943	1.9165449498	-1.9165449498
57.016737938	0.0	0.0	-0.000948457712196	-0.000911669425757	0.292922391943	0.0	0.0
57.117774963	0.0	-0.579831783335	-0.000948457712196	-0.000911669425757	0.234337913554	1.88445329584	-1.88445329584
57.218152046	0.0	0.0	-0.000948457712196	-0.000911669425757	0.234337913554	0.0	0.0
57.318710089	0.0	0.0	-0.000948457712196	-0.000911669425757	0.234337913554	0.0	0.0
57.418964147	0.0	0.0	-0.000948457712196	-0.000911669425757	0.234337913554	0.0	0.0
57.519860983	0.0471767902521	-0.290318709244	0.00371181741398	5.75208455944e-05	0.20504567436	1.88707161009	0.0
57.619853973	0.0	0.0	0.00371181741398	5.75208455944e-05	0.20504567436	0.0	0.0
57.720734119	0.0	0.0	0.00371181741398	5.75208455944e-05	0.20504567436	0.0	0.0
57.821026087	0.0	0.0	0.00371181741398	5.75208455944e-05	0.20504567436	0.0	0.0
57.921566009	0.0	0.0	0.00371181741398	5.75208455944e-05	0.20504567436	0.0	0.0
58.021424055	0.0	0.0	0.00371181741398	5.75208455944e-05	0.20504567436	0.0	0.0
58.12263298	0.0	0.0	0.00371181741398	5.75208455944e-05	0.20504567436	0.0	0.0
58.223468065	0.0	0.0	0.00371181741398	5.75208455944e-05	0.20504567436	0.0	0.0
58.323240042	0.0	0.0	0.00371181741398	5.75208455944e-05	0.20504567436	0.0	0.0
58.423149109	0.0	0.0	0.00371181741398	5.75208455944e-05	0.20504567436	0.0	0.0
58.465815067	0.0	0.0	0.00371181741398	5.75208455944e-05	0.20504567436	0.0	0.0
58.539900064	0.0	0.0	0.00371181741398	5.75208455944e-05	0.20504567436	0.0	0.0
58.624264002	0.0	0.0	0.00371181741398	5.75208455944e-05	0.20504567436	0.0	0.0
58.72399497	0.0	0.0	0.00371181741398	5.75208455944e-05	0.20504567436	0.0	0.0
58.82567811	-0.0468119775715	-0.288073708132	-0.000974844208447	-0.000774763282938	0.175753435166	0.0	-1.87247910286
58.925033092	0.0	0.0	-0.000974844208447	-0.000774763282938	0.175753435166	0.0	0.0
58.994071007	0.0	-0.848584120604	-0.000974844208447	-0.000774763282938	0.117168956777	2.75789839196	-2.75789839196
59.062664032	0.0	0.0	-0.000974844208447	-0.000774763282938	0.117168956777	0.0	0.0
59.157406092	0.0	-0.618357658559	-0.000974844208447	-0.000774763282938	0.0585844783886	2.00966239032	-2.00966239032
59.257516146	0.0	-0.585200747056	-0.000974844208447	-0.000774763282938	6.93889390391e-18	1.90190242793	-1.90190242793
59.358628988	0.0	-0.579397010605	-0.000974844208447	-0.000774763282938	-0.0585844783886	1.88304028447	-1.88304028447
59.459424972	0.0	-0.581218378588	-0.000974844208447	-0.000774763282938	-0.117168956777	1.88895973041	-1.88895973041
59.560709	0.0	-0.578417738171	-0.000974844208447	-0.000774763282938	-0.175753435166	1.87985764906	-1.87985764906
59.661221981	0.0	-0.582854849252	-0.000974844208447	-0.000774763282938	-0.234337913554	1.89427826007	-1.89427826007
59.761116981	0.0476499211079	-0.293230283741	0.00362068881102	-0.00201515447152	-0.263630152749	1.90599684432	0.0
59.860868931	-0.0477182538194	-0.293650792734	-0.000936544145031	-0.000640701191845	-0.292922391943	0.0	-1.90873015277
59.960792065	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.292922391943	0.0	0.0
60.063462019	0.0	-0.570609765625	-0.000936544145031	-0.000640701191845	-0.351506870332	1.85448173828	-1.85448173828
60.162704945	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.351506870332	0.0	0.0
60.246788025	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.351506870332	0.0	0.0
60.348232984	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.351506870332	0.0	0.0
60.448606968	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.351506870332	0.0	0.0
60.550033092	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.351506870332	0.0	0.0
60.650587082	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.351506870332	0.0	0.0
60.751601934	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.351506870332	0.0	0.0
60.851519108	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.351506870332	0.0	0.0
60.953617096	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.351506870332	0.0	0.0
61.05342412	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.351506870332	0.0	0.0
61.15457201	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.351506870332	0.0	0.0
61.254848003	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.351506870332	0.0	0.0
61.354372978	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.351506870332	0.0	0.0
61.433690071	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.351506870332	0.0	0.0
61.533751964	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.351506870332	0.0	0.0
61.634428978	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.351506870332	0.0	0.0
61.734652042	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.351506870332	0.0	0.0
61.83565712	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.351506870332	0.0	0.0
61.935245991	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.351506870332	0.0	0.0
62.035377025	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.351506870332	0.0	0.0
62.136461973	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.351506870332	0.0	0.0
62.236581087	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.351506870332	0.0	0.0
62.336292028	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.351506870332	0.0	0.0
62.437106132	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.351506870332	0.0	0.0
62.54046607	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.351506870332	0.0	0.0
62.582566976	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.351506870332	0.0	0.0
62.672150135	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.351506870332	0.0	0.0
62.770843029	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.351506870332	0.0	0.0
62.870520115	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.351506870332	0.0	0.0
62.972382069	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.351506870332	0.0	0.0
63.072605133	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.351506870332	0.0	0.0
63.174816131	0.0	0.573171963242	-0.000936544145031	-0.000640701191845	-0.292922391943	-1.86280888054	1.86280888054
63.272552967	0.0	0.599410424833	-0.000936544145031	-0.000640701191845	-0.234337913554	-1.94808388071	1.94808388071
63.37497592	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.234337913554	0.0	0.0
63.473222017	0.0	0.596303366521	-0.000936544145031	-0.000640701191845	-0.175753435166	-1.93798594119	1.93798594119
63.574687958	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
63.673840046	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
63.775774002	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
63.877636909	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
63.977791071	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
64.079345941	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
64.179647922	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
64.27901411	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
64.379648924	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
64.480191946	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
64.58111906	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
64.680195093	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
64.781742096	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
64.881990909	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
64.982808113	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
65.082591057	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
65.183476925	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
65.283913135	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
65.384871006	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
65.484894037	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
65.584743976	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
65.685887098	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
65.786813974	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
65.887056112	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
65.987905025	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
66.088433981	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
66.189258098	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
66.289705038	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
66.390267134	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
66.4907341	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
66.590163946	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
66.690633058	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
66.790291071	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
66.891565084	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
66.992811918	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
67.093617916	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
67.193886042	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
67.294790029	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
67.394923925	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
67.495404959	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
67.596080065	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
67.697243929	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
67.797317982	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
67.896764994	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
67.997362137	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
68.098170996	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
68.197794914	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
68.301082134	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
68.399255991	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
68.500356913	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
68.600618124	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
68.701642036	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
68.801419973	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
68.903785944	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
69.002463102	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
69.10298109	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
69.202597141	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
69.305020094	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
69.404602051	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
69.505574942	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
69.60601902	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
69.706223965	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
69.806671142	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
69.907720089	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
70.008319139	0.0	0.0	-0.000936544145031	-0.000640701191845	-0.175753435166	0.0	0.0
