odom_test
first_time:1546934655425041913
time    	vel 	ang 	X  	Y  	ang 	Wl  	Wr
77.851991177	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
77.893656016	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
77.935681105	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
77.978029013	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
78.019900084	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
78.061589003	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
78.1036551	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
78.14547515	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
78.187690974	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
78.229976178	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
78.271980048	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
78.314062119	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
78.356131077	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
78.398094178	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
78.439937115	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
78.482113123	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
78.524862051	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
78.565729142	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
78.608895064	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
78.651049138	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
78.693058014	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
78.733989001	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
78.776525975	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
78.819077969	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
78.859932185	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
78.902842999	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
78.945203066	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
78.9873662	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
79.028789998	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
79.070676089	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
79.112744093	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
79.154865981	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
79.197510005	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
79.239499093	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
79.281985045	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
79.324187994	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
79.366477013	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
79.408192158	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
79.450544119	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
79.49259615	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
79.534994126	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
79.577077151	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
79.618855	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
79.661405087	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
79.702646018	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
79.745522976	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
79.787796021	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
79.830382109	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
79.872181178	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
79.91456318	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
79.957537175	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
79.999613047	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
80.042101145	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
80.083556176	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
80.126438141	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
80.16937399	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
80.210380078	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
80.253082991	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
80.293444157	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
80.335196019	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
80.377452136	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
80.420498133	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
80.461892128	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
80.503787995	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
80.545732022	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
80.587942124	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
80.629778147	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
80.671797038	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
80.713647128	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
80.757230044	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
80.798202038	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
80.839810133	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
80.881880999	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
80.924101115	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
80.965579987	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
81.007703066	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
81.050330163	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
81.092122078	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
81.134217978	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
81.176361084	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
81.218062163	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
81.260128022	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
81.301352025	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
81.343463183	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
81.385535002	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
81.428018094	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
81.470201016	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
81.511718035	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
81.553912163	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
81.595858098	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
81.637413025	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
81.678999186	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
81.721192122	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
81.764171124	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
81.80517602	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
81.847601176	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
81.889985085	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
81.931991101	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
81.974478007	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
82.016741038	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
82.057878018	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
82.09977913	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
82.141540051	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
82.183798075	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
82.225566149	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
82.26769805	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
82.309853077	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
82.351379157	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
82.393674136	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
82.43561411	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
82.477918149	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
82.51975298	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
82.561213017	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
82.603473187	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
82.645557166	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
82.687397004	0.0	0.0	0.014900159256	-0.00230962565403	-0.0878767175829	0.0	0.0
82.729448081	-0.452781636872	169.967260611	0.00131420288288	-0.0156491044282	7.05942964583	-561.449229722	543.337964247
82.772271157	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
82.813346148	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
82.855587006	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
82.898121119	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
82.939058066	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
82.981371165	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
83.02432108	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
83.065340996	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
83.107613087	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
83.150135994	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
83.192229987	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
83.234625102	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
83.276318074	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
83.318130017	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
83.360201121	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
83.402139187	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
83.44392705	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
83.486006976	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
83.527858019	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
83.570270062	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
83.611592055	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
83.653737069	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
83.695239068	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
83.737918139	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
83.780116082	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
83.82179904	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
83.864137173	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
83.905267001	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
83.94797802	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
83.989444018	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
84.031444073	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
84.07428813	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
84.116697073	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
84.159327984	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
84.201553107	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
84.243682147	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
84.284718991	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
84.326708079	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
84.369079113	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
84.410823107	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
84.452717066	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
84.495114089	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
84.536666155	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
84.578885079	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
84.621194125	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
84.662696124	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
84.704977036	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
84.747224093	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
84.789534092	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
84.830928088	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
84.872377158	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
84.914528132	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
84.957468033	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
84.99960804	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
85.041239024	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
85.082631112	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
85.125090123	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
85.16682911	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
85.2088902	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
85.250938178	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
85.292966128	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
85.335081101	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
85.376792193	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
85.418549061	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
85.460589171	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
85.502835989	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
85.544771195	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
85.586183072	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
85.628890038	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
85.671039105	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
85.712818146	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
85.753786088	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
85.796960116	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
85.839125157	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
85.881006003	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
85.922981978	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
85.964541197	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
86.006915093	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
86.049322129	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
86.091242075	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
86.133843184	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
86.176337004	0.0	0.0	0.00131420288288	-0.0156491044282	7.05942964583	0.0	0.0
86.216937066	0.117240926112	-0.721482622226	0.00480690675832	-0.0124151418941	7.03013740663	4.68963704447	0.0
86.259049178	0.0	0.0	0.00480690675832	-0.0124151418941	7.03013740663	0.0	0.0
86.301966191	0.0	0.0	0.00480690675832	-0.0124151418941	7.03013740663	0.0	0.0
86.343544007	0.0	0.0	0.00480690675832	-0.0124151418941	7.03013740663	0.0	0.0
86.385133029	0.0	0.0	0.00480690675832	-0.0124151418941	7.03013740663	0.0	0.0
86.427015067	0.0	0.0	0.00480690675832	-0.0124151418941	7.03013740663	0.0	0.0
86.468748093	0.0	0.0	0.00480690675832	-0.0124151418941	7.03013740663	0.0	0.0
86.511133194	0.0	0.0	0.00480690675832	-0.0124151418941	7.03013740663	0.0	0.0
86.552990199	0.0	0.0	0.00480690675832	-0.0124151418941	7.03013740663	0.0	0.0
86.595127106	0.0	0.0	0.00480690675832	-0.0124151418941	7.03013740663	0.0	0.0
86.636952162	0.0	0.0	0.00480690675832	-0.0124151418941	7.03013740663	0.0	0.0
86.705414057	0.0	0.0	0.00480690675832	-0.0124151418941	7.03013740663	0.0	0.0
86.774111987	0.0	0.0	0.00480690675832	-0.0124151418941	7.03013740663	0.0	0.0
86.842498065	0.0	0.0	0.00480690675832	-0.0124151418941	7.03013740663	0.0	0.0
86.911941052	0.0	0.0	0.00480690675832	-0.0124151418941	7.03013740663	0.0	0.0
86.981001139	0.0	0.0	0.00480690675832	-0.0124151418941	7.03013740663	0.0	0.0
87.050662995	0.0	0.0	0.00480690675832	-0.0124151418941	7.03013740663	0.0	0.0
87.119319201	0.0	0.0	0.00480690675832	-0.0124151418941	7.03013740663	0.0	0.0
87.188483	0.0	0.0	0.00480690675832	-0.0124151418941	7.03013740663	0.0	0.0
87.256734133	0.0697422688804	-0.42918319311	0.00839282876707	-0.00928486117488	7.00084516744	2.78969075521	0.0
87.325450182	0.0	0.0	0.00839282876707	-0.00928486117488	7.00084516744	0.0	0.0
87.395510197	0.0679415907786	-0.418102097099	0.0120688922815	-0.00626094796987	6.97155292825	2.71766363115	0.0
87.464124203	0.0	-0.853826817642	0.0120688922815	-0.00626094796987	6.91296844986	2.77493715734	-2.77493715734
87.532997132	0.0691126243386	-0.425308457468	0.0159961607511	-0.00357132784773	6.88367621066	2.76450497354	0.0
87.602428198	0.0685570472024	-0.421889521246	0.0200005182035	-0.000997883574473	6.85438397147	2.7422818881	0.0
87.671511174	0.0	0.0	0.0200005182035	-0.000997883574473	6.85438397147	0.0	0.0
87.740400076	0.0	-0.850419685723	0.0200005182035	-0.000997883574473	6.79579949308	2.7638639786	-2.7638639786
87.809527159	0.0688585234976	-0.423744759985	0.0242152790296	0.00121419355166	6.76650725389	2.7543409399	0.0
87.878565073	0.0689474607978	-0.424292066448	0.0284930192047	0.00330187959799	6.73721501469	2.75789843191	0.0
87.947177172	0.0	-0.853850548846	0.0284930192047	0.00330187959799	6.6786305363	2.77501428375	-2.77501428375
88.016437054	-0.068726494063	-0.422932271157	0.0240485624703	0.00159767938397	6.64933829711	0.0	-2.74905976252
88.084842206	0.0695852392679	-0.428216857033	0.0285410252925	0.00317097904542	6.62004605791	2.78340957072	0.0
88.154442072	-0.0683907763425	-0.420866315954	0.0240044107985	0.00172992978662	6.59075381872	0.0	-2.7356310537
88.223334075	-0.0690934892556	-0.425190703111	0.0194275369296	0.000422367313159	6.56146157953	0.0	-2.76373957022
88.292286158	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
88.361865998	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
88.430279017	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
88.499590159	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
88.568370104	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
88.637794018	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
88.706608058	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
88.775216103	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
88.84463501	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
88.913441182	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
88.982340098	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
89.051861048	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
89.120604992	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
89.190134049	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
89.25833416	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
89.32771802	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
89.396592141	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
89.465538025	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
89.534846068	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
89.603701115	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
89.672417164	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
89.741564036	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
89.810846091	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
89.883912087	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
89.953401089	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
90.02285719	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
90.091731072	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
90.160315991	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
90.23003912	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
90.298755169	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
90.367211104	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
90.436657191	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
90.510756016	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
90.579905987	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
90.648440123	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
90.722158194	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
90.796782017	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
90.865351201	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
90.934679986	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
91.008649111	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
91.082973004	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
91.156690121	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
91.23090005	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
91.299219132	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
91.373624087	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
91.447790146	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
91.521721125	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
91.596299172	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
91.669800997	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
91.743450165	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
91.817386151	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
91.891398192	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
91.965882063	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
92.039576054	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
92.108323098	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
92.182545186	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
92.25651002	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
92.329709054	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
92.39832902	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
92.467334033	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
92.536602021	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
92.604919196	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
92.674489975	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
92.743533135	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
92.812121153	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
