odom_test
first_time:1546933752773499011
time    	vel 	ang 	X  	Y  	ang 	Wl  	Wr
50.815315009	0.0	0.0	0.000180843849327	0.000732444288658	2.0504567436	0.0	0.0
50.884845019	-0.0684594877676	-0.421289155493	0.00225285286252	-0.00355291131887	2.02116450441	0.0	-2.7383795107
50.958956004	0.0642278451578	-0.395248277894	0.000307242425246	0.000791291031401	1.99187226521	2.56911380631	0.0
51.027977944	0.0	0.0	0.000307242425246	0.000791291031401	1.99187226521	0.0	0.0
51.097279072	0.0	-0.845361108532	0.000307242425246	0.000791291031401	1.93328778682	2.74742360273	-2.74742360273
51.170929909	0.0	0.0	0.000307242425246	0.000791291031401	1.93328778682	0.0	0.0
51.239845038	0.0	0.0	0.000307242425246	0.000791291031401	1.93328778682	0.0	0.0
51.309348107	0.0	0.0	0.000307242425246	0.000791291031401	1.93328778682	0.0	0.0
51.38267994	0.0	0.0	0.000307242425246	0.000791291031401	1.93328778682	0.0	0.0
51.42529893	-0.111687040661	-0.687304865608	0.00186408229007	-0.00370690234695	1.90399554763	0.0	-4.46748162645
51.467202902	0.0	0.0	0.00186408229007	-0.00370690234695	1.90399554763	0.0	0.0
51.509159089	0.113451417048	-0.698162566448	0.000439653603679	0.000834958169526	1.87470330844	4.53805668191	0.0
51.551269055	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
51.592607022	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
51.634900094	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
51.677653075	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
51.719902039	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
51.762372017	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
51.804529906	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
51.846507073	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
51.888293982	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
51.930507899	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
51.972810984	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
52.014892102	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
52.056226969	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
52.099042893	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
52.141248942	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
52.182786942	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
52.225410939	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
52.267203093	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
52.309010983	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
52.351059914	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
52.393433095	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
52.434776068	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
52.476901055	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
52.519223929	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
52.561896086	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
52.604279042	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
52.646601916	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
52.687942029	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
52.729387999	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
52.772065878	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
52.813409091	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
52.856569052	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
52.898601056	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
52.940702916	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
52.98354888	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
53.025871993	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
53.068572045	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
53.109515906	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
53.151060105	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
53.192992926	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
53.234781981	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
53.277407885	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
53.319643975	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
53.360871077	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
53.402813912	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
53.445266963	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
53.487660885	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
53.529829979	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
53.570445061	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
53.612961054	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
53.655309916	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
53.697891951	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
53.739258051	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
53.781070948	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
53.822892905	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
53.865544081	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
53.933749915	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
54.00326705	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
54.071736098	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
54.140595913	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
54.209558964	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
54.278863907	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
54.347797871	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
54.416497946	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
54.486027957	0.0	0.0	0.000439653603679	0.000834958169526	1.87470330844	0.0	0.0
54.554553986	0.0	-0.854923001428	0.000439653603679	0.000834958169526	1.81611883005	2.77849975464	-2.77849975464
54.623501063	0.0	0.0	0.000439653603679	0.000834958169526	1.81611883005	0.0	0.0
54.692775012	0.0	0.0	0.000439653603679	0.000834958169526	1.81611883005	0.0	0.0
54.761785031	0.0	0.0	0.000439653603679	0.000834958169526	1.81611883005	0.0	0.0
54.830265999	0.0	0.0	0.000439653603679	0.000834958169526	1.81611883005	0.0	0.0
54.900139094	-0.068123343743	-0.41922057688	0.00145997558446	-0.00381438985888	1.78682659085	0.0	-2.72493374972
54.968977929	0.069146853939	-0.425519101163	0.000576261647944	0.000862846901443	1.75753435166	2.76587415756	0.0
55.037174941	0.0	0.0	0.000576261647944	0.000862846901443	1.75753435166	0.0	0.0
55.106486083	0.0	0.0	0.000576261647944	0.000862846901443	1.75753435166	0.0	0.0
55.175319911	0.0	0.0	0.000576261647944	0.000862846901443	1.75753435166	0.0	0.0
55.245213032	0.0	0.0	0.000576261647944	0.000862846901443	1.75753435166	0.0	0.0
55.313524962	0.0	0.0	0.000576261647944	0.000862846901443	1.75753435166	0.0	0.0
55.38318491	0.0	-0.84100663395	0.000576261647944	0.000862846901443	1.69894987327	2.73327156034	-2.73327156034
55.452272892	0.0	0.0	0.000576261647944	0.000862846901443	1.69894987327	0.0	0.0
55.520499945	0.0	0.0	0.000576261647944	0.000862846901443	1.69894987327	0.0	0.0
55.589484931	0.0	0.0	0.000576261647944	0.000862846901443	1.69894987327	0.0	0.0
55.658433915	0.0	0.0	0.000576261647944	0.000862846901443	1.69894987327	0.0	0.0
55.727092982	0.0	0.0	0.000576261647944	0.000862846901443	1.69894987327	0.0	0.0
55.796509982	0.0	0.0	0.000576261647944	0.000862846901443	1.69894987327	0.0	0.0
55.866972924	-0.0675530815769	-0.415711271243	0.00104607420661	-0.00387389989287	1.66965763408	0.0	-2.70212326308
55.935709954	0.0692492659208	-0.426149328743	0.000715193270306	0.000874574792722	1.64036539488	2.76997063683	0.0
56.00302291	0.0	0.0	0.000715193270306	0.000874574792722	1.64036539488	0.0	0.0
56.072612048	0.0	0.0	0.000715193270306	0.000874574792722	1.64036539488	0.0	0.0
56.141722918	0.0	-0.847688335983	0.000715193270306	0.000874574792722	1.58178091649	2.75498709194	-2.75498709194
56.210808993	0.0	0.0	0.000715193270306	0.000874574792722	1.58178091649	0.0	0.0
56.279661894	-0.0691327278872	-0.425432171613	0.000628053930423	-0.00388461639583	1.5524886773	0.0	-2.76530911549
56.348905087	0.0687430585282	-0.423034206327	0.000854543320113	0.000869981020367	1.5231964381	2.74972234113	0.0
56.418009997	0.0	0.0	0.000854543320113	0.000869981020367	1.5231964381	0.0	0.0
56.486878872	0.0	0.0	0.000854543320113	0.000869981020367	1.5231964381	0.0	0.0
56.555463076	0.0	0.0	0.000854543320113	0.000869981020367	1.5231964381	0.0	0.0
56.624943018	0.0	-0.843185482058	0.000854543320113	0.000869981020367	1.46461195972	2.74035281669	-2.74035281669
56.693885088	0.0	0.0	0.000854543320113	0.000869981020367	1.46461195972	0.0	0.0
56.7624681	0.0	0.0	0.000854543320113	0.000869981020367	1.46461195972	0.0	0.0
56.832256079	0.0	0.0	0.000854543320113	0.000869981020367	1.46461195972	0.0	0.0
56.901057959	0.0	0.0	0.000854543320113	0.000869981020367	1.46461195972	0.0	0.0
56.970149041	0.0	0.0	0.000854543320113	0.000869981020367	1.46461195972	0.0	0.0
57.044378043	0.0	0.0	0.000854543320113	0.000869981020367	1.46461195972	0.0	0.0
57.11775589	-0.0648695630042	-0.399197310795	0.000211647011732	-0.00384639241379	1.43531972052	0.0	-2.59478252017
57.186474085	0.0692682464823	-0.426266132198	0.000992400908878	0.00084912857816	1.40602748133	2.77072985929	0.0
57.256037951	0.0	0.0	0.000992400908878	0.00084912857816	1.40602748133	0.0	0.0
57.325139046	0.0	-0.847808249473	0.000992400908878	0.00084912857816	1.34744300294	2.75537681079	-2.75537681079
57.398930073	0.0	0.0	0.000992400908878	0.00084912857816	1.34744300294	0.0	0.0
57.47298503	0.0	0.0	0.000992400908878	0.00084912857816	1.34744300294	0.0	0.0
57.54705596	0.0	0.0	0.000992400908878	0.00084912857816	1.34744300294	0.0	0.0
57.616348029	0.0	0.0	0.000992400908878	0.00084912857816	1.34744300294	0.0	0.0
57.685357094	0.0	0.0	0.000992400908878	0.00084912857816	1.34744300294	0.0	0.0
57.758789063	0.0	-0.797806176062	0.000992400908878	0.00084912857816	1.28885852455	2.5928700722	-2.5928700722
57.827768088	0.0	0.0	0.000992400908878	0.00084912857816	1.28885852455	0.0	0.0
57.896590949	0.0	0.0	0.000992400908878	0.00084912857816	1.28885852455	0.0	0.0
57.965559006	0.0	0.0	0.000992400908878	0.00084912857816	1.28885852455	0.0	0.0
58.039412976	0.0	0.0	0.000992400908878	0.00084912857816	1.28885852455	0.0	0.0
58.108927012	0.0	0.0	0.000992400908878	0.00084912857816	1.28885852455	0.0	0.0
58.183026076	0.0	0.0	0.000992400908878	0.00084912857816	1.28885852455	0.0	0.0
58.256859065	0.0	-0.79347293374	0.000992400908878	0.00084912857816	1.23027404616	2.57878703465	-2.57878703465
58.32980299	0.0	0.0	0.000992400908878	0.00084912857816	1.23027404616	0.0	0.0
58.404742003	0.0	0.0	0.000992400908878	0.00084912857816	1.23027404616	0.0	0.0
58.47882104	0.0	0.0	0.000992400908878	0.00084912857816	1.23027404616	0.0	0.0
58.552982092	0.0	0.0	0.000992400908878	0.00084912857816	1.23027404616	0.0	0.0
58.627299071	0.0	0.0	0.000992400908878	0.00084912857816	1.23027404616	0.0	0.0
58.701523066	0.0	0.0	0.000992400908878	0.00084912857816	1.23027404616	0.0	0.0
58.774938107	-0.0648366983691	-0.398995066887	-0.000728061356078	-0.00358905839724	1.20098180697	0.0	-2.59346793477
58.848761082	0.0644784211023	-0.396790283707	0.00112164869687	0.000796835668259	1.17168956777	2.57913684409	0.0
58.922811032	0.0	0.0	0.00112164869687	0.000796835668259	1.17168956777	0.0	0.0
58.996929884	0.0	0.0	0.00112164869687	0.000796835668259	1.17168956777	0.0	0.0
59.070749045	0.0	0.0	0.00112164869687	0.000796835668259	1.17168956777	0.0	0.0
59.143961907	0.0	0.0	0.00112164869687	0.000796835668259	1.17168956777	0.0	0.0
59.212598086	0.0	0.0	0.00112164869687	0.000796835668259	1.17168956777	0.0	0.0
59.281452895	-0.0691308121859	-0.425420382682	-0.000855722141069	-0.00353300250458	1.14239732858	0.0	-2.76523248744
59.351125956	0.068318928446	-0.420424175053	0.00124761294924	0.000737064887345	1.11310508938	2.73275713784	0.0
59.419507981	0.0	0.0	0.00124761294924	0.000737064887345	1.11310508938	0.0	0.0
59.488122941	-0.0693724643879	-0.426907473156	-0.000979881786772	-0.00346956811718	1.08381285019	0.0	-2.77489857551
59.557600976	0.0685107008147	-0.421604312706	0.00136986146253	0.000670021318507	1.054520611	2.74042803259	0.0
59.626625062	0.0	0.0	0.00136986146253	0.000670021318507	1.054520611	0.0	0.0
59.69548297	0.0	-0.85080247266	0.00136986146253	0.000670021318507	0.995936132607	2.76510803615	-2.76510803615
59.765045882	0.0	0.0	0.00136986146253	0.000670021318507	0.995936132607	0.0	0.0
59.834398032	0.0	0.0	0.00136986146253	0.000670021318507	0.995936132607	0.0	0.0
59.876422883	0.0	0.0	0.00136986146253	0.000670021318507	0.995936132607	0.0	0.0
59.919100047	0.0	0.0	0.00136986146253	0.000670021318507	0.995936132607	0.0	0.0
59.960511923	0.0	0.0	0.00136986146253	0.000670021318507	0.995936132607	0.0	0.0
60.001997948	0.0	0.0	0.00136986146253	0.000670021318507	0.995936132607	0.0	0.0
60.044039011	0.0	-1.3935061154	0.00136986146253	0.000670021318507	0.937351654218	4.52889487507	-4.52889487507
60.08618188	0.0	0.0	0.00136986146253	0.000670021318507	0.937351654218	0.0	0.0
60.127947093	0.0	0.0	0.00136986146253	0.000670021318507	0.937351654218	0.0	0.0
60.170500994	0.0	0.0	0.00136986146253	0.000670021318507	0.937351654218	0.0	0.0
60.212415934	0.0	0.0	0.00136986146253	0.000670021318507	0.937351654218	0.0	0.0
60.254637957	0.0	0.0	0.00136986146253	0.000670021318507	0.937351654218	0.0	0.0
60.296463013	0.0	0.0	0.00136986146253	0.000670021318507	0.937351654218	0.0	0.0
60.339196921	0.0	0.0	0.00136986146253	0.000670021318507	0.937351654218	0.0	0.0
60.383202076	0.0	0.0	0.00136986146253	0.000670021318507	0.937351654218	0.0	0.0
60.451632023	0.0	0.0	0.00136986146253	0.000670021318507	0.937351654218	0.0	0.0
60.520655871	0.0	0.0	0.00136986146253	0.000670021318507	0.937351654218	0.0	0.0
60.589739085	0.0	0.0	0.00136986146253	0.000670021318507	0.937351654218	0.0	0.0
60.663965941	0.0	0.0	0.00136986146253	0.000670021318507	0.937351654218	0.0	0.0
60.733036995	0.0	0.0	0.00136986146253	0.000670021318507	0.937351654218	0.0	0.0
60.801708937	0.0	0.0	0.00136986146253	0.000670021318507	0.937351654218	0.0	0.0
60.870781899	0.0	0.0	0.00136986146253	0.000670021318507	0.937351654218	0.0	0.0
60.939742089	0.0	0.0	0.00136986146253	0.000670021318507	0.937351654218	0.0	0.0
61.00918293	0.0	-0.84366026599	0.00136986146253	0.000670021318507	0.878767175829	2.74189586447	-2.74189586447
61.077722073	0.0	0.0	0.00136986146253	0.000670021318507	0.878767175829	0.0	0.0
61.147196055	0.0	0.0	0.00136986146253	0.000670021318507	0.878767175829	0.0	0.0
61.216007948	0.0	0.0	0.00136986146253	0.000670021318507	0.878767175829	0.0	0.0
61.284934998	0.0	0.0	0.00136986146253	0.000670021318507	0.878767175829	0.0	0.0
61.353478909	0.0	-0.854699965816	0.00136986146253	0.000670021318507	0.820182697441	2.7777748889	-2.7777748889
61.423485995	0.0	0.0	0.00136986146253	0.000670021318507	0.820182697441	0.0	0.0
61.492743969	0.0	0.0	0.00136986146253	0.000670021318507	0.820182697441	0.0	0.0
61.561081887	0.0	0.0	0.00136986146253	0.000670021318507	0.820182697441	0.0	0.0
61.62923193	0.0	0.0	0.00136986146253	0.000670021318507	0.820182697441	0.0	0.0
61.698827982	0.0	0.0	0.00136986146253	0.000670021318507	0.820182697441	0.0	0.0
61.767452956	0.0	0.0	0.00136986146253	0.000670021318507	0.820182697441	0.0	0.0
61.836841107	0.0	-0.84430090072	0.00136986146253	0.000670021318507	0.761598219052	2.74397792734	-2.74397792734
61.905330897	0.0	0.0	0.00136986146253	0.000670021318507	0.761598219052	0.0	0.0
61.974382878	0.0	0.0	0.00136986146253	0.000670021318507	0.761598219052	0.0	0.0
62.043715954	0.0	0.0	0.00136986146253	0.000670021318507	0.761598219052	0.0	0.0
62.11263299	0.0	0.0	0.00136986146253	0.000670021318507	0.761598219052	0.0	0.0
62.181756974	0.0	0.0	0.00136986146253	0.000670021318507	0.761598219052	0.0	0.0
62.250930071	0.0	0.0	0.00136986146253	0.000670021318507	0.761598219052	0.0	0.0
62.319623948	0.0692927678121	-0.42641703269	0.00490955404548	0.00385248427225	0.732305979858	2.77171071248	0.0
62.388700963	-0.0689084331319	-0.424051896196	0.00127817180908	0.000775057248437	0.703013740663	0.0	-2.75633732527
62.45843792	0.0	0.0	0.00127817180908	0.000775057248437	0.703013740663	0.0	0.0
62.526784897	0.0	0.0	0.00127817180908	0.000775057248437	0.703013740663	0.0	0.0
62.596360922	0.0	0.0	0.00127817180908	0.000775057248437	0.703013740663	0.0	0.0
62.664691926	0.0	0.0	0.00127817180908	0.000775057248437	0.703013740663	0.0	0.0
62.734220028	0.0	0.0	0.00127817180908	0.000775057248437	0.703013740663	0.0	0.0
62.802186966	0.0700338871979	-0.430977767371	0.00499812806765	0.00374480799018	0.673721501469	2.80135548791	0.0
62.872123003	-0.0680620331557	-0.418843280958	0.00119278941239	0.000885281499219	0.644429262275	0.0	-2.72248132623
62.940716029	0.0	0.0	0.00119278941239	0.000885281499219	0.644429262275	0.0	0.0
63.009970904	0.0	0.0	0.00119278941239	0.000885281499219	0.644429262275	0.0	0.0
63.084336043	0.0	0.0	0.00119278941239	0.000885281499219	0.644429262275	0.0	0.0
63.158251048	0.0	0.0	0.00119278941239	0.000885281499219	0.644429262275	0.0	0.0
63.226654053	0.0	0.0	0.00119278941239	0.000885281499219	0.644429262275	0.0	0.0
63.295824051	-0.0688158017451	-0.423481856893	-0.00269466675822	-0.00186156734178	0.615137023081	0.0	-2.7526320698
63.36522007	0.0685916704973	-0.422102587676	0.0012715715917	0.000770247124578	0.585844783886	2.74366681989	0.0
63.433261872	0.0	0.0	0.0012715715917	0.000770247124578	0.585844783886	0.0	0.0
63.503154994	0.0	0.0	0.0012715715917	0.000770247124578	0.585844783886	0.0	0.0
63.576780081	0.0	0.0	0.0012715715917	0.000770247124578	0.585844783886	0.0	0.0
63.650846005	0.0	0.0	0.0012715715917	0.000770247124578	0.585844783886	0.0	0.0
63.719899893	0.0	0.0	0.0012715715917	0.000770247124578	0.585844783886	0.0	0.0
63.78874898	0.0	0.0	0.0012715715917	0.000770247124578	0.585844783886	0.0	0.0
63.86280489	0.0	-0.791084444018	0.0012715715917	0.000770247124578	0.527260305498	2.57102444306	-2.57102444306
63.9319551	0.0	0.0	0.0012715715917	0.000770247124578	0.527260305498	0.0	0.0
64.00611806	0.0	0.0	0.0012715715917	0.000770247124578	0.527260305498	0.0	0.0
64.08024788	0.0	0.0	0.0012715715917	0.000770247124578	0.527260305498	0.0	0.0
64.154844046	0.0	0.0	0.0012715715917	0.000770247124578	0.527260305498	0.0	0.0
64.228260041	0.0	0.0	0.0012715715917	0.000770247124578	0.527260305498	0.0	0.0
64.301996947	-0.0645536831865	-0.397253434994	-0.00291034000299	-0.00150332043499	0.497968066303	0.0	-2.58214732746
64.376062871	0.0642669207647	-0.395488743168	0.00133636596744	0.000646791756133	0.468675827109	2.57067683059	0.0
64.449991942	0.0	0.0	0.00133636596744	0.000646791756133	0.468675827109	0.0	0.0
64.523931981	0.0	-0.792324147795	0.00133636596744	0.000646791756133	0.41009134872	2.57505348033	-2.57505348033
64.597450018	0.0	0.0	0.00133636596744	0.000646791756133	0.41009134872	0.0	0.0
64.671993018	0.0638556117821	-0.392957610967	0.005755386995	0.00241590090813	0.380799109526	2.55422447129	0.0
64.746639014	-0.0637675042755	-0.392415410926	0.00128644791183	0.000776975191521	0.351506870332	0.0	-2.55070017102
64.819103957	0.0	0.0	0.00128644791183	0.000776975191521	0.351506870332	0.0	0.0
64.894243002	0.0	0.0	0.00128644791183	0.000776975191521	0.351506870332	0.0	0.0
64.936405898	0.0	0.0	0.00128644791183	0.000776975191521	0.351506870332	0.0	0.0
64.978462935	0.0	0.0	0.00128644791183	0.000776975191521	0.351506870332	0.0	0.0
65.021270991	0.111193763834	-0.684269315904	0.00580147081741	0.00228431131721	0.322214631137	4.44775055338	0.0
65.063005925	-0.114052866816	-0.701863795791	0.00124423786135	0.000909858037536	0.292922391943	0.0	-4.56211467264
65.10521102	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
65.146826029	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
65.18798709	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
65.2300241	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
65.272500992	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
65.314517022	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
65.35670805	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
65.397697926	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
65.44015503	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
65.482481957	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
65.524261952	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
65.566528082	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
65.607874871	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
65.649735928	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
65.691932917	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
65.733673096	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
65.775839091	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
65.818585873	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
65.860364914	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
65.901918889	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
65.944222928	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
65.985876084	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
66.028444052	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
66.070486069	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
66.111927987	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
66.154196978	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
66.196178914	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
66.238544941	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
66.280389071	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
66.32179904	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
66.364299059	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
66.406092883	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
66.448359013	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
66.490354062	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
66.532375098	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
66.575148106	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
66.616000891	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
66.657787085	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
66.699820042	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
66.741400004	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
66.784589053	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
66.826768876	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
66.8684721	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
66.909857035	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
66.978827	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
67.047561884	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
67.116789103	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
67.18600607	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
67.255132914	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
67.324351073	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
67.392446995	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
67.461975098	0.0	0.0	0.00124423786135	0.000909858037536	0.292922391943	0.0	0.0
67.530863047	0.0	-0.850431450479	0.00124423786135	0.000909858037536	0.234337913554	2.76390221406	-2.76390221406
67.572717906	0.0	0.0	0.00124423786135	0.000909858037536	0.234337913554	0.0	0.0
67.61507392	0.0	0.0	0.00124423786135	0.000909858037536	0.234337913554	0.0	0.0
67.657139063	0.0	0.0	0.00124423786135	0.000909858037536	0.234337913554	0.0	0.0
67.698931933	0.0	0.0	0.00124423786135	0.000909858037536	0.234337913554	0.0	0.0
67.74106288	0.0	0.0	0.00124423786135	0.000909858037536	0.234337913554	0.0	0.0
67.782747984	0.0	0.0	0.00124423786135	0.000909858037536	0.234337913554	0.0	0.0
67.824405909	0.0	0.0	0.00124423786135	0.000909858037536	0.234337913554	0.0	0.0
67.867213011	0.0	0.0	0.00124423786135	0.000909858037536	0.234337913554	0.0	0.0
67.90928197	0.0	0.0	0.00124423786135	0.000909858037536	0.234337913554	0.0	0.0
67.951195956	0.0	0.0	0.00124423786135	0.000909858037536	0.234337913554	0.0	0.0
67.992820025	0.0	0.0	0.00124423786135	0.000909858037536	0.234337913554	0.0	0.0
