odom_test
first_time:1546933880187642097
time    	   vel 	ang 	X  	Y  	ang 	Wl  	Wr
42.597032785	0.0	0.0	-0.000644112478061	-0.000638094069093	3.04639287621	0.0	0.0
42.665694952	0.0	0.0	-0.000644112478061	-0.000638094069093	3.04639287621	0.0	0.0
42.734791994	0.0	0.0	-0.000644112478061	-0.000638094069093	3.04639287621	0.0	0.0
42.804269791	0.0	0.0	-0.000644112478061	-0.000638094069093	3.04639287621	0.0	0.0
42.872725964	0.0	0.0	-0.000644112478061	-0.000638094069093	3.04639287621	0.0	0.0
42.941438913	0.0	-0.852597352336	-0.000644112478061	-0.000638094069093	2.98780839782	2.77094139509	-2.77094139509
43.010487795	0.0	0.0	-0.000644112478061	-0.000638094069093	2.98780839782	0.0	0.0
43.080851793	0.0	0.0	-0.000644112478061	-0.000638094069093	2.98780839782	0.0	0.0
43.148724794	0.0	-0.863148490939	-0.000644112478061	-0.000638094069093	2.92922391943	2.80523259555	-2.80523259555
43.21773386	0.0	0.0	-0.000644112478061	-0.000638094069093	2.92922391943	0.0	0.0
43.286851883	0.0	0.0	-0.000644112478061	-0.000638094069093	2.92922391943	0.0	0.0
43.355105877	0.0	-0.85833040611	-0.000644112478061	-0.000638094069093	2.87063944104	2.78957381986	-2.78957381986
43.425000906	0.0	0.0	-0.000644112478061	-0.000638094069093	2.87063944104	0.0	0.0
43.493794918	0.0	0.0	-0.000644112478061	-0.000638094069093	2.87063944104	0.0	0.0
43.535878897	-0.113106911043	-0.696042529493	0.00390293316911	-0.00204588308606	2.84134720185	0.0	-4.52427644171
43.578274965	0.112274300274	-0.690918770918	-0.000600930459059	-0.000505523890091	2.81205496265	4.49097201097	0.0
43.620813847	0.0	0.0	-0.000600930459059	-0.000505523890091	2.81205496265	0.0	0.0
43.663937807	0.0	0.0	-0.000600930459059	-0.000505523890091	2.81205496265	0.0	0.0
43.706513882	0.0	0.0	-0.000600930459059	-0.000505523890091	2.81205496265	0.0	0.0
43.748459816	0.0	0.0	-0.000600930459059	-0.000505523890091	2.81205496265	0.0	0.0
43.789382935	0.0	0.0	-0.000600930459059	-0.000505523890091	2.81205496265	0.0	0.0
43.831586838	0.0	0.0	-0.000600930459059	-0.000505523890091	2.81205496265	0.0	0.0
43.874265909	0.0	0.0	-0.000600930459059	-0.000505523890091	2.81205496265	0.0	0.0
43.916627884	0.0	0.0	-0.000600930459059	-0.000505523890091	2.81205496265	0.0	0.0
43.958341837	0.0	0.0	-0.000600930459059	-0.000505523890091	2.81205496265	0.0	0.0
44.000679016	0.0	0.0	-0.000600930459059	-0.000505523890091	2.81205496265	0.0	0.0
44.042142868	0.0	0.0	-0.000600930459059	-0.000505523890091	2.81205496265	0.0	0.0
44.084216833	0.0	0.0	-0.000600930459059	-0.000505523890091	2.81205496265	0.0	0.0
44.152823925	0.0	0.0	-0.000600930459059	-0.000505523890091	2.81205496265	0.0	0.0
44.221346855	0.0	0.0	-0.000600930459059	-0.000505523890091	2.81205496265	0.0	0.0
44.263192892	0.0	0.0	-0.000600930459059	-0.000505523890091	2.81205496265	0.0	0.0
44.306304932	0.0	0.0	-0.000600930459059	-0.000505523890091	2.81205496265	0.0	0.0
44.34807086	0.0	0.0	-0.000600930459059	-0.000505523890091	2.81205496265	0.0	0.0
44.38993001	0.0	0.0	-0.000600930459059	-0.000505523890091	2.81205496265	0.0	0.0
44.431763887	0.0	0.0	-0.000600930459059	-0.000505523890091	2.81205496265	0.0	0.0
44.474715948	0.0	0.0	-0.000600930459059	-0.000505523890091	2.81205496265	0.0	0.0
44.515825987	0.0	0.0	-0.000600930459059	-0.000505523890091	2.81205496265	0.0	0.0
44.557667017	0.0	0.0	-0.000600930459059	-0.000505523890091	2.81205496265	0.0	0.0
44.599610805	0.0	0.0	-0.000600930459059	-0.000505523890091	2.81205496265	0.0	0.0
44.642560959	0.0	0.0	-0.000600930459059	-0.000505523890091	2.81205496265	0.0	0.0
44.684100866	0.0	0.0	-0.000600930459059	-0.000505523890091	2.81205496265	0.0	0.0
44.725659847	0.0	0.0	-0.000600930459059	-0.000505523890091	2.81205496265	0.0	0.0
44.767613888	0.0	0.0	-0.000600930459059	-0.000505523890091	2.81205496265	0.0	0.0
44.810174942	0.0	0.0	-0.000600930459059	-0.000505523890091	2.81205496265	0.0	0.0
44.852362871	0.0	0.0	-0.000600930459059	-0.000505523890091	2.81205496265	0.0	0.0
44.894794941	0.0	0.0	-0.000600930459059	-0.000505523890091	2.81205496265	0.0	0.0
44.967717886	0.0	0.0	-0.000600930459059	-0.000505523890091	2.81205496265	0.0	0.0
45.041726828	0.0	0.0	-0.000600930459059	-0.000505523890091	2.81205496265	0.0	0.0
45.11242485	0.0	0.0	-0.000600930459059	-0.000505523890091	2.81205496265	0.0	0.0
45.184913874	0.0	0.0	-0.000600930459059	-0.000505523890091	2.81205496265	0.0	0.0
45.258451939	0.0	0.0	-0.000600930459059	-0.000505523890091	2.81205496265	0.0	0.0
45.332726955	0.0	0.0	-0.000600930459059	-0.000505523890091	2.81205496265	0.0	0.0
45.406658888	-0.0643833953195	-0.396205509659	0.00385588695254	-0.00217713167703	2.78276272346	0.0	-2.57533581278
45.480727911	0.0642642318784	-0.395472196175	-0.000550060409359	-0.000375709495013	2.75347048427	2.57056927513	0.0
45.554214001	0.0	0.0	-0.000550060409359	-0.000375709495013	2.75347048427	0.0	0.0
45.628880978	0.0	-0.784610288811	-0.000550060409359	-0.000375709495013	2.69488600588	2.54998343864	-2.54998343864
45.702231884	0.0	0.0	-0.000550060409359	-0.000375709495013	2.69488600588	0.0	0.0
45.770476818	0.0	0.0	-0.000550060409359	-0.000375709495013	2.69488600588	0.0	0.0
45.83886385	0.0	0.0	-0.000550060409359	-0.000375709495013	2.69488600588	0.0	0.0
45.909107923	0.0	0.0	-0.000550060409359	-0.000375709495013	2.69488600588	0.0	0.0
45.977737904	0.0	0.0	-0.000550060409359	-0.000375709495013	2.69488600588	0.0	0.0
46.047498941	0.0	0.0	-0.000550060409359	-0.000375709495013	2.69488600588	0.0	0.0
46.115686893	-0.0698068900658	-0.429580861943	0.00368078643268	-0.00255686263795	2.66559376668	0.0	-2.79227560263
46.18473196	0.0689403179097	-0.424248110213	-0.000484363708014	-0.000252731925683	2.63630152749	2.75761271639	0.0
46.254059792	0.0	0.0	-0.000484363708014	-0.000252731925683	2.63630152749	0.0	0.0
46.322849989	0.0	0.0	-0.000484363708014	-0.000252731925683	2.63630152749	0.0	0.0
46.391529798	0.0	0.0	-0.000484363708014	-0.000252731925683	2.63630152749	0.0	0.0
46.460280895	0.0	0.0	-0.000484363708014	-0.000252731925683	2.63630152749	0.0	0.0
46.529980898	0.0	0.0	-0.000484363708014	-0.000252731925683	2.63630152749	0.0	0.0
46.598912954	-0.0690533424547	-0.424943645875	0.00361151614111	-0.00267786332321	2.60700928829	0.0	-2.76213369819
46.667855978	0.0690423569044	-0.424876042489	-0.000411579258329	-0.000133811939936	2.5777170491	2.76169427618	0.0
46.73673892	0.0	0.0	-0.000411579258329	-0.000133811939936	2.5777170491	0.0	0.0
46.805672884	0.0	0.0	-0.000411579258329	-0.000133811939936	2.5777170491	0.0	0.0
46.874791861	0.0	0.0	-0.000411579258329	-0.000133811939936	2.5777170491	0.0	0.0
46.943856955	0.0	0.0	-0.000411579258329	-0.000133811939936	2.5777170491	0.0	0.0
47.012655973	0.0	0.0	-0.000411579258329	-0.000133811939936	2.5777170491	0.0	0.0
47.082100868	0.0	-0.843611015448	-0.000411579258329	-0.000133811939936	2.51913257071	2.74173580021	-2.74173580021
47.15089488	0.0	0.0	-0.000411579258329	-0.000133811939936	2.51913257071	0.0	0.0
47.220104933	0.0	0.0	-0.000411579258329	-0.000133811939936	2.51913257071	0.0	0.0
47.288471937	0.0	0.0	-0.000411579258329	-0.000133811939936	2.51913257071	0.0	0.0
47.357793808	0.0	0.0	-0.000411579258329	-0.000133811939936	2.51913257071	0.0	0.0
47.426674843	0.0	0.0	-0.000411579258329	-0.000133811939936	2.51913257071	0.0	0.0
47.495553017	0.0	0.0	-0.000411579258329	-0.000133811939936	2.51913257071	0.0	0.0
47.564522982	0.0	-0.849420155406	-0.000411579258329	-0.000133811939936	2.46054809232	2.76061550507	-2.76061550507
47.633950949	0.0	0.0	-0.000411579258329	-0.000133811939936	2.46054809232	0.0	0.0
47.702195883	0.0	0.0	-0.000411579258329	-0.000133811939936	2.46054809232	0.0	0.0
47.771685839	0.0	0.0	-0.000411579258329	-0.000133811939936	2.46054809232	0.0	0.0
47.840513945	0.0	0.0	-0.000411579258329	-0.000133811939936	2.46054809232	0.0	0.0
47.909965992	0.0	0.0	-0.000411579258329	-0.000133811939936	2.46054809232	0.0	0.0
47.978762865	-0.0691890294065	-0.425778642502	0.00319716962737	-0.0032377490388	2.43125585313	0.0	-2.76756117626
48.048226833	0.0685245747706	-0.421689690896	-0.000319122885877	-2.94502691995e-05	2.40196361393	2.74098299082	0.0
48.116509914	0.0	0.0	-0.000319122885877	-2.94502691995e-05	2.40196361393	0.0	0.0
48.186079979	0.0	0.0	-0.000319122885877	-2.94502691995e-05	2.40196361393	0.0	0.0
48.255234003	0.0	0.0	-0.000319122885877	-2.94502691995e-05	2.40196361393	0.0	0.0
48.323585987	0.0	0.0	-0.000319122885877	-2.94502691995e-05	2.40196361393	0.0	0.0
48.392823935	0.0	0.0	-0.000319122885877	-2.94502691995e-05	2.40196361393	0.0	0.0
48.461042881	-0.0697751746132	-0.429385689927	0.00310169636762	-0.00333935807284	2.37267137474	0.0	-2.79100698453
48.53151679	0.0675425691099	-0.415646579138	-0.000220714652403	6.93189502481e-05	2.34337913554	2.70170276439	0.0
48.59987092	0.0	0.0	-0.000220714652403	6.93189502481e-05	2.34337913554	0.0	0.0
48.668897867	0.0	0.0	-0.000220714652403	6.93189502481e-05	2.34337913554	0.0	0.0
48.736949921	0.0	0.0	-0.000220714652403	6.93189502481e-05	2.34337913554	0.0	0.0
48.806795835	0.0	0.0	-0.000220714652403	6.93189502481e-05	2.34337913554	0.0	0.0
48.87566185	0.0	0.0	-0.000220714652403	6.93189502481e-05	2.34337913554	0.0	0.0
48.94461298	0.0	0.0	-0.000220714652403	6.93189502481e-05	2.34337913554	0.0	0.0
49.013793945	-0.068804892633	-0.423414723896	0.00300043759211	-0.00343520273628	2.31408689635	0.0	-2.75219570532
49.082711935	0.0690674360798	-0.425030375876	-0.000116692212259	0.000162156825453	2.28479465716	2.76269744319	0.0
49.151863813	0.0	0.0	-0.000116692212259	0.000162156825453	2.28479465716	0.0	0.0
49.221247911	0.0	0.0	-0.000116692212259	0.000162156825453	2.28479465716	0.0	0.0
49.295002937	0.0	0.0	-0.000116692212259	0.000162156825453	2.28479465716	0.0	0.0
49.363526821	0.0	-0.854949763044	-0.000116692212259	0.000162156825453	2.22621017877	2.77858672989	-2.77858672989
49.432737827	0.0	0.0	-0.000116692212259	0.000162156825453	2.22621017877	0.0	0.0
49.501916885	0.0	0.0	-0.000116692212259	0.000162156825453	2.22621017877	0.0	0.0
49.570400953	0.0	-0.855446822882	-0.000116692212259	0.000162156825453	2.16762570038	2.78020217437	-2.78020217437
49.639455795	0.0	0.0	-0.000116692212259	0.000162156825453	2.16762570038	0.0	0.0
49.709288835	0.0	-0.838922068818	-0.000116692212259	0.000162156825453	2.10904122199	2.72649672366	-2.72649672366
49.778560877	0.0	0.0	-0.000116692212259	0.000162156825453	2.10904122199	0.0	0.0
49.84868598	0.0	0.0	-0.000116692212259	0.000162156825453	2.10904122199	0.0	0.0
49.89020896	0.0	0.0	-0.000116692212259	0.000162156825453	2.10904122199	0.0	0.0
49.932103872	0.0	0.0	-0.000116692212259	0.000162156825453	2.10904122199	0.0	0.0
49.974349976	-0.112672848343	-0.693371374419	0.00220267384221	-0.00399452876996	2.0797489828	0.0	-4.50691393372
50.048272848	0.0	0.0	0.00220267384221	-0.00399452876996	2.0797489828	0.0	0.0
50.116693974	0.0	0.0	0.00220267384221	-0.00399452876996	2.0797489828	0.0	0.0
50.18563199	0.0690473724842	-0.424906907595	6.04398280491e-06	0.000228303371448	2.0504567436	2.76189489937	0.0
50.254856825	0.0	0.0	6.04398280491e-06	0.000228303371448	2.0504567436	0.0	0.0
50.329243898	0.0	0.0	6.04398280491e-06	0.000228303371448	2.0504567436	0.0	0.0
50.403170824	0.0	0.0	6.04398280491e-06	0.000228303371448	2.0504567436	0.0	0.0
50.477119923	0.0	0.0	6.04398280491e-06	0.000228303371448	2.0504567436	0.0	0.0
50.550839901	0.0	0.0	6.04398280491e-06	0.000228303371448	2.0504567436	0.0	0.0
50.62497282	0.0	-0.790262668446	6.04398280491e-06	0.000228303371448	1.99187226521	2.56835367245	-2.56835367245
50.693274021	0.0	0.0	6.04398280491e-06	0.000228303371448	1.99187226521	0.0	0.0
50.767673969	0.0	0.0	6.04398280491e-06	0.000228303371448	1.99187226521	0.0	0.0
50.84127593	0.0	-0.795963553045	6.04398280491e-06	0.000228303371448	1.93328778682	2.5868815474	-2.5868815474
50.91614294	0.0	0.0	6.04398280491e-06	0.000228303371448	1.93328778682	0.0	0.0
50.990025997	0.0	0.0	6.04398280491e-06	0.000228303371448	1.93328778682	0.0	0.0
51.063925981	0.0	0.0	6.04398280491e-06	0.000228303371448	1.93328778682	0.0	0.0
51.137920856	0.0	0.0	6.04398280491e-06	0.000228303371448	1.93328778682	0.0	0.0
51.2115798	0.0	0.0	6.04398280491e-06	0.000228303371448	1.93328778682	0.0	0.0
51.285543919	0.0	0.0	6.04398280491e-06	0.000228303371448	1.93328778682	0.0	0.0
51.359776974	0.0	-0.789196650853	6.04398280491e-06	0.000228303371448	1.87470330844	2.56488911527	-2.56488911527
51.433710813	0.0	0.0	6.04398280491e-06	0.000228303371448	1.87470330844	0.0	0.0
51.507967949	0.0	0.0	6.04398280491e-06	0.000228303371448	1.87470330844	0.0	0.0
51.58167696	0.0	-0.794807549224	6.04398280491e-06	0.000228303371448	1.81611883005	2.58312453498	-2.58312453498
51.656140804	0.0	0.0	6.04398280491e-06	0.000228303371448	1.81611883005	0.0	0.0
51.72299695	0.0	-0.876276631151	6.04398280491e-06	0.000228303371448	1.75753435166	2.84789905124	-2.84789905124
51.792442799	0.0	0.0	6.04398280491e-06	0.000228303371448	1.75753435166	0.0	0.0
51.861754894	0.0	0.0	6.04398280491e-06	0.000228303371448	1.75753435166	0.0	0.0
51.930640936	-0.0690994682069	-0.425227496658	0.000752391671543	-0.0044728091736	1.72824211246	0.0	-2.76397872827
51.999691963	0.0689343674653	-0.424211492094	0.000144050577444	0.000248145724185	1.69894987327	2.75737469861	0.0
52.068957806	0.0	0.0	0.000144050577444	0.000248145724185	1.69894987327	0.0	0.0
52.137724876	0.0	0.0	0.000144050577444	0.000248145724185	1.69894987327	0.0	0.0
52.207630873	0.0	0.0	0.000144050577444	0.000248145724185	1.69894987327	0.0	0.0
52.275612831	0.0	0.0	0.000144050577444	0.000248145724185	1.69894987327	0.0	0.0
52.344398022	0.0	0.0	0.000144050577444	0.000248145724185	1.69894987327	0.0	0.0
52.413306951	0.0	-0.850172528275	0.000144050577444	0.000248145724185	1.64036539488	2.76306071689	-2.76306071689
52.482886791	0.0	0.0	0.000144050577444	0.000248145724185	1.64036539488	0.0	0.0
52.551662922	0.0	-0.851814103771	0.000144050577444	0.000248145724185	1.58178091649	2.76839583726	-2.76839583726
52.619645834	0.0	0.0	0.000144050577444	0.000248145724185	1.58178091649	0.0	0.0
52.689422846	0.0	0.0	0.000144050577444	0.000248145724185	1.58178091649	0.0	0.0
52.758361816	-0.0690464169841	-0.424901027595	5.69112375611e-05	-0.00451104546436	1.5524886773	0.0	-2.76185667936
52.826728821	0.0	0.0	5.69112375611e-05	-0.00451104546436	1.5524886773	0.0	0.0
52.896886826	0.0678466964543	-0.417518132027	0.000283400627251	0.00024355195183	1.5231964381	2.71386785817	0.0
52.965602875	0.0	0.0	0.000283400627251	0.00024355195183	1.5231964381	0.0	0.0
53.03476882	0.0	0.0	0.000283400627251	0.00024355195183	1.5231964381	0.0	0.0
53.103149891	0.0	-0.856735314786	0.000283400627251	0.00024355195183	1.46461195972	2.78438977306	-2.78438977306
53.172744989	0.0	0.0	0.000283400627251	0.00024355195183	1.46461195972	0.0	0.0
53.241649866	0.0	-0.850222523271	0.000283400627251	0.00024355195183	1.40602748133	2.76322320063	-2.76322320063
53.310944796	0.0	0.0	0.000283400627251	0.00024355195183	1.40602748133	0.0	0.0
53.379514933	0.0	0.0	0.000283400627251	0.00024355195183	1.40602748133	0.0	0.0
53.448789835	0.0	0.0	0.000283400627251	0.00024355195183	1.40602748133	0.0	0.0
53.517434835	0.0	-0.8534413051	0.000283400627251	0.00024355195183	1.34744300294	2.77368424158	-2.77368424158
53.587066889	0.0	0.0	0.000283400627251	0.00024355195183	1.34744300294	0.0	0.0
53.655681848	0.0	0.0	0.000283400627251	0.00024355195183	1.34744300294	0.0	0.0
53.724783897	0.0	-0.847796544913	0.000283400627251	0.00024355195183	1.28885852455	2.75533877097	-2.75533877097
53.793781996	0.0	0.0	0.000283400627251	0.00024355195183	1.28885852455	0.0	0.0
53.862921953	0.0	0.0	0.000283400627251	0.00024355195183	1.28885852455	0.0	0.0
53.931566	0.0	-0.853453153609	0.000283400627251	0.00024355195183	1.23027404616	2.77372274923	-2.77372274923
54.000134945	0.0	0.0	0.000283400627251	0.00024355195183	1.23027404616	0.0	0.0
54.069582939	0.0	-0.843573370724	0.000283400627251	0.00024355195183	1.17168956777	2.74161345485	-2.74161345485
54.138988018	0.0	0.0	0.000283400627251	0.00024355195183	1.17168956777	0.0	0.0
54.207251787	0.0	-0.858207497869	0.000283400627251	0.00024355195183	1.11310508938	2.78917436808	-2.78917436808
54.276647806	0.0	0.0	0.000283400627251	0.00024355195183	1.11310508938	0.0	0.0
54.346046925	0.0685886065654	-0.42208373271	0.00251089536326	0.00445018495636	1.08381285019	2.74354426262	0.0
54.414389849	-0.0696485984281	-0.428606759557	0.000161152113954	0.000310595520668	1.054520611	0.0	-2.78594393712
54.483330965	0.0	0.0	0.000161152113954	0.000310595520668	1.054520611	0.0	0.0
54.552727938	0.0	0.0	0.000161152113954	0.000310595520668	1.054520611	0.0	0.0
54.595277786	0.111868528157	-0.688421711737	0.00263112785811	0.00437958972772	1.0252283718	4.47474112629	0.0
54.637692928	-0.112223810758	-0.690608066202	4.3038793888e-05	0.000384681840247	0.995936132607	0.0	-4.48895243031
54.679672003	0.0	0.0	4.3038793888e-05	0.000384681840247	0.995936132607	0.0	0.0
54.747653007	0.0	0.0	4.3038793888e-05	0.000384681840247	0.995936132607	0.0	0.0
54.816823006	0.0	0.0	4.3038793888e-05	0.000384681840247	0.995936132607	0.0	0.0
54.884946823	0.0	0.0	4.3038793888e-05	0.000384681840247	0.995936132607	0.0	0.0
54.95438385	0.0	0.0	4.3038793888e-05	0.000384681840247	0.995936132607	0.0	0.0
55.023896933	0.0	0.0	4.3038793888e-05	0.000384681840247	0.995936132607	0.0	0.0
55.093786001	0.0	0.0	4.3038793888e-05	0.000384681840247	0.995936132607	0.0	0.0
55.161613941	0.0	0.0	4.3038793888e-05	0.000384681840247	0.995936132607	0.0	0.0
55.230835915	0.0	-0.846327762751	4.3038793888e-05	0.000384681840247	0.937351654218	2.75056522894	-2.75056522894
55.299455881	0.0	0.0	4.3038793888e-05	0.000384681840247	0.937351654218	0.0	0.0
55.341928005	0.0	0.0	4.3038793888e-05	0.000384681840247	0.937351654218	0.0	0.0
55.384330988	0.0	0.0	4.3038793888e-05	0.000384681840247	0.937351654218	0.0	0.0
55.425911903	0.0	0.0	4.3038793888e-05	0.000384681840247	0.937351654218	0.0	0.0
55.467247963	0.0	-1.41727291833	4.3038793888e-05	0.000384681840247	0.878767175829	4.60613698458	-4.60613698458
55.509571791	0.0	0.0	4.3038793888e-05	0.000384681840247	0.878767175829	0.0	0.0
55.578872919	0.0	0.0	4.3038793888e-05	0.000384681840247	0.878767175829	0.0	0.0
55.653019905	0.0	0.0	4.3038793888e-05	0.000384681840247	0.878767175829	0.0	0.0
55.722129822	0.0	0.0	4.3038793888e-05	0.000384681840247	0.878767175829	0.0	0.0
55.796072006	0.0	0.0	4.3038793888e-05	0.000384681840247	0.878767175829	0.0	0.0
55.870252848	0.0	0.0	4.3038793888e-05	0.000384681840247	0.878767175829	0.0	0.0
55.943399906	0.0	0.0	4.3038793888e-05	0.000384681840247	0.878767175829	0.0	0.0
56.012818813	0.0	0.0	4.3038793888e-05	0.000384681840247	0.878767175829	0.0	0.0
56.08178401	0.0	0.0	4.3038793888e-05	0.000384681840247	0.878767175829	0.0	0.0
56.150834799	0.0	-0.848425908481	4.3038793888e-05	0.000384681840247	0.820182697441	2.75738420256	-2.75738420256
56.193372965	0.0	0.0	4.3038793888e-05	0.000384681840247	0.820182697441	0.0	0.0
56.23494482	0.0	0.0	4.3038793888e-05	0.000384681840247	0.820182697441	0.0	0.0
56.277778864	0.0	0.0	4.3038793888e-05	0.000384681840247	0.820182697441	0.0	0.0
56.32010293	0.0	0.0	4.3038793888e-05	0.000384681840247	0.820182697441	0.0	0.0
56.38846302	0.0	0.0	4.3038793888e-05	0.000384681840247	0.820182697441	0.0	0.0
56.457889795	0.0	0.0	4.3038793888e-05	0.000384681840247	0.820182697441	0.0	0.0
56.532064915	0.0	0.0	4.3038793888e-05	0.000384681840247	0.820182697441	0.0	0.0
56.606009006	0.0	0.0	4.3038793888e-05	0.000384681840247	0.820182697441	0.0	0.0
56.679933786	0.0	0.0	4.3038793888e-05	0.000384681840247	0.820182697441	0.0	0.0
56.754207849	0.0	0.0	4.3038793888e-05	0.000384681840247	0.820182697441	0.0	0.0
56.827941895	0.0	-0.794537687361	4.3038793888e-05	0.000384681840247	0.761598219052	2.58224748392	-2.58224748392
56.902114868	0.0	0.0	4.3038793888e-05	0.000384681840247	0.761598219052	0.0	0.0
56.976070881	0.0	0.0	4.3038793888e-05	0.000384681840247	0.761598219052	0.0	0.0
57.018274784	0.0	0.0	4.3038793888e-05	0.000384681840247	0.761598219052	0.0	0.0
57.05939889	0.0	-1.42457755528	4.3038793888e-05	0.000384681840247	0.703013740663	4.62987705467	-4.62987705467
57.102288961	0.0	0.0	4.3038793888e-05	0.000384681840247	0.703013740663	0.0	0.0
57.144306898	0.0	0.0	4.3038793888e-05	0.000384681840247	0.703013740663	0.0	0.0
57.186187983	0.0	0.0	4.3038793888e-05	0.000384681840247	0.703013740663	0.0	0.0
57.259576797	0.0	0.0	4.3038793888e-05	0.000384681840247	0.703013740663	0.0	0.0
57.333422899	0.0	0.0	4.3038793888e-05	0.000384681840247	0.703013740663	0.0	0.0
57.40911293	0.0	0.0	4.3038793888e-05	0.000384681840247	0.703013740663	0.0	0.0
57.482448816	0.0	0.0	4.3038793888e-05	0.000384681840247	0.703013740663	0.0	0.0
57.555940866	0.0	0.0	4.3038793888e-05	0.000384681840247	0.703013740663	0.0	0.0
57.62973094	0.0	0.0	4.3038793888e-05	0.000384681840247	0.703013740663	0.0	0.0
57.702549934	0.0	0.0	4.3038793888e-05	0.000384681840247	0.703013740663	0.0	0.0
57.771569014	0.0	-0.848815695437	4.3038793888e-05	0.000384681840247	0.644429262275	2.75865101017	-2.75865101017
57.839667797	0.0	0.0	4.3038793888e-05	0.000384681840247	0.644429262275	0.0	0.0
57.883194923	0.0	0.0	4.3038793888e-05	0.000384681840247	0.644429262275	0.0	0.0
57.924974918	0.0	0.0	4.3038793888e-05	0.000384681840247	0.644429262275	0.0	0.0
57.994206905	0.0	0.0	4.3038793888e-05	0.000384681840247	0.644429262275	0.0	0.0
58.062846899	0.0	0.0	4.3038793888e-05	0.000384681840247	0.644429262275	0.0	0.0
58.131378889	0.0	0.0	4.3038793888e-05	0.000384681840247	0.644429262275	0.0	0.0
58.201174974	0.0	0.0	4.3038793888e-05	0.000384681840247	0.644429262275	0.0	0.0
58.269668817	0.0	0.0	4.3038793888e-05	0.000384681840247	0.644429262275	0.0	0.0
58.338892937	0.0	-0.846301525951	4.3038793888e-05	0.000384681840247	0.585844783886	2.75047995934	-2.75047995934
58.407519817	0.0	0.0	4.3038793888e-05	0.000384681840247	0.585844783886	0.0	0.0
58.476296902	0.0	0.0	4.3038793888e-05	0.000384681840247	0.585844783886	0.0	0.0
58.546206951	0.0	0.0	4.3038793888e-05	0.000384681840247	0.585844783886	0.0	0.0
58.58830595	0.0	0.0	4.3038793888e-05	0.000384681840247	0.585844783886	0.0	0.0
58.629207849	0.0	-1.43231683176	4.3038793888e-05	0.000384681840247	0.527260305498	4.65502970322	-4.65502970322
58.698328972	0.0	0.0	4.3038793888e-05	0.000384681840247	0.527260305498	0.0	0.0
58.780490875	0.0	0.0	4.3038793888e-05	0.000384681840247	0.527260305498	0.0	0.0
58.880605936	0.0	0.0	4.3038793888e-05	0.000384681840247	0.527260305498	0.0	0.0
58.980432987	0.0	0.0	4.3038793888e-05	0.000384681840247	0.527260305498	0.0	0.0
59.078055859	0.0	0.0	4.3038793888e-05	0.000384681840247	0.527260305498	0.0	0.0
59.147014856	0.0	0.0	4.3038793888e-05	0.000384681840247	0.527260305498	0.0	0.0
59.215780973	0.0	-0.851938148385	4.3038793888e-05	0.000384681840247	0.468675827109	2.76879898225	-2.76879898225
59.284706831	0.0	0.0	4.3038793888e-05	0.000384681840247	0.468675827109	0.0	0.0
59.353345871	0.0	0.0	4.3038793888e-05	0.000384681840247	0.468675827109	0.0	0.0
59.422719002	0.0	-0.844483700593	4.3038793888e-05	0.000384681840247	0.41009134872	2.74457202693	-2.74457202693
59.491807938	0.0	0.0	4.3038793888e-05	0.000384681840247	0.41009134872	0.0	0.0
59.570807934	0.0	0.0	4.3038793888e-05	0.000384681840247	0.41009134872	0.0	0.0
59.672405004	0.0	0.0	4.3038793888e-05	0.000384681840247	0.41009134872	0.0	0.0
59.772714853	0.0	-0.584035156793	4.3038793888e-05	0.000384681840247	0.351506870332	1.89811425958	-1.89811425958
59.874121904	-0.0469394270136	-0.288858012391	-0.00447198411169	-0.00112265428544	0.322214631137	0.0	-1.87757708054
59.974243879	0.0475418994589	-0.292565535132	8.52488443586e-05	0.000251798994232	0.292922391943	1.90167597836	0.0
60.074295998	0.0	0.0	8.52488443586e-05	0.000251798994232	0.292922391943	0.0	0.0
60.174836874	0.0	-0.582693136557	8.52488443586e-05	0.000251798994232	0.234337913554	1.89375269381	-1.89375269381
60.27519393	0.0	0.0	8.52488443586e-05	0.000251798994232	0.234337913554	0.0	0.0
60.376199007	0.0	0.0	8.52488443586e-05	0.000251798994232	0.234337913554	0.0	0.0
60.476508856	0.0	0.0	8.52488443586e-05	0.000251798994232	0.234337913554	0.0	0.0
60.576627016	0.0	0.0	8.52488443586e-05	0.000251798994232	0.234337913554	0.0	0.0
60.676453829	0.0	0.0	8.52488443586e-05	0.000251798994232	0.234337913554	0.0	0.0
60.777383804	0.0	0.0	8.52488443586e-05	0.000251798994232	0.234337913554	0.0	0.0
60.818313837	0.0	0.0	8.52488443586e-05	0.000251798994232	0.234337913554	0.0	0.0
60.894673824	0.0	0.0	8.52488443586e-05	0.000251798994232	0.234337913554	0.0	0.0
60.996421814	0.0	0.0	8.52488443586e-05	0.000251798994232	0.234337913554	0.0	0.0
61.094851971	0.0	0.0	8.52488443586e-05	0.000251798994232	0.234337913554	0.0	0.0
61.1967659	0.0	0.0	8.52488443586e-05	0.000251798994232	0.234337913554	0.0	0.0
61.296520948	0.0	-0.587283346188	8.52488443586e-05	0.000251798994232	0.175753435166	1.90867087511	-1.90867087511
61.396364927	0.0	0.0	8.52488443586e-05	0.000251798994232	0.175753435166	0.0	0.0
61.498067856	0.0	0.0	8.52488443586e-05	0.000251798994232	0.175753435166	0.0	0.0
