odom_test
first_time:1546932828654134035
time    	vel 	ang 	X  	Y  	ang 	Wl  	Wr
59.528606891	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
59.62909007	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
59.728597879	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
59.830848932	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
59.931206941	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
60.031674862	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
60.13083291	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
60.232328891	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
60.332732915	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
60.43333888	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
60.535361051	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
60.634743929	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
60.736783027	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
60.837044954	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
60.936558961	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
61.037786007	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
61.138886928	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
61.239425897	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
61.281466007	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
61.379976034	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
61.479984998	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
61.580764055	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
61.680768966	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
61.779531955	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
61.846881866	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
61.916877985	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
61.986235857	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
62.054285049	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
62.123161077	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
62.192911863	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
62.261838913	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
62.330976009	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
62.40021801	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
62.468513965	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
62.537497043	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
62.607303857	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
62.680736065	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
62.750190973	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
62.819112062	0.0	0.0	0.000853633402897	-0.000675798147018	4.16865179034	0.0	0.0
62.888031005	0.0	-0.876613028413	0.000853633402897	-0.000675798147018	4.108236547	2.84899234234	-2.84899234234
62.957242012	0.0	0.0	0.000853633402897	-0.000675798147018	4.108236547	0.0	0.0
63.025856018	0.0	-0.880508905693	0.000853633402897	-0.000675798147018	4.04782130366	2.8616539435	-2.8616539435
63.095021963	0.0	-0.873482511347	0.000853633402897	-0.000675798147018	3.98740606033	2.83881816188	-2.83881816188
63.163521051	-0.0716613704585	-0.440993048975	0.00421821739442	0.00289845540216	3.95719843866	0.0	-2.86645481834
63.232828855	0.0708251919399	-0.435847335015	0.000747215098987	-0.000572546893276	3.92699081699	2.8330076776	0.0
63.302033901	0.0	-0.872988991847	0.000747215098987	-0.000572546893276	3.86657557365	2.8372142235	-2.8372142235
63.376144886	0.0	-0.815199573157	0.000747215098987	-0.000572546893276	3.80616033031	2.64939861276	-2.64939861276
63.449796915	0.0	0.0	0.000747215098987	-0.000572546893276	3.80616033031	0.0	0.0
63.492616891	-0.11463664812	-0.705456296125	0.00470096410031	0.00233667683555	3.77595270864	0.0	-4.58546592481
63.555343866	0.0782556232185	-0.48157306596	0.000661151495445	-0.000451804469283	3.74574508697	3.13022492874	0.0
63.631697893	0.0	0.0	0.000661151495445	-0.000451804469283	3.74574508697	0.0	0.0
63.732444048	0.0	0.0	0.000661151495445	-0.000451804469283	3.74574508697	0.0	0.0
63.833034038	0.0	0.0	0.000661151495445	-0.000451804469283	3.74574508697	0.0	0.0
63.933192014	0.0	0.0	0.000661151495445	-0.000451804469283	3.74574508697	0.0	0.0
64.033393859	0.0	0.0	0.000661151495445	-0.000451804469283	3.74574508697	0.0	0.0
64.134504079	0.0	-0.597518661697	0.000661151495445	-0.000451804469283	3.68532984363	1.94193565051	-1.94193565051
64.234750032	0.0	0.0	0.000661151495445	-0.000451804469283	3.68532984363	0.0	0.0
64.334502935	0.0	-0.605648973828	0.000661151495445	-0.000451804469283	3.6249146003	1.96835916494	-1.96835916494
64.43456006	0.0	-0.603807508344	0.000661151495445	-0.000451804469283	3.56449935696	1.96237440212	-1.96237440212
64.536725044	0.0	0.0	0.000661151495445	-0.000451804469283	3.56449935696	0.0	0.0
64.637006998	0.0	0.0	0.000661151495445	-0.000451804469283	3.56449935696	0.0	0.0
64.736227989	0.0	0.0	0.000661151495445	-0.000451804469283	3.56449935696	0.0	0.0
64.830986023	0.0	0.0	0.000661151495445	-0.000451804469283	3.56449935696	0.0	0.0
64.932864904	0.0	0.0	0.000661151495445	-0.000451804469283	3.56449935696	0.0	0.0
65.032686948	0.0	0.0	0.000661151495445	-0.000451804469283	3.56449935696	0.0	0.0
65.133780002	0.0	0.0	0.000661151495445	-0.000451804469283	3.56449935696	0.0	0.0
65.234044075	0.0	-0.602561231861	0.000661151495445	-0.000451804469283	3.50408411362	1.95832400355	-1.95832400355
65.331845045	0.0	0.0	0.000661151495445	-0.000451804469283	3.50408411362	0.0	0.0
65.398319959	-0.0738434730616	-0.454421372687	0.00530138111162	0.0011494397279	3.47387649195	0.0	-2.95373892247
65.467512846	0.0709428199062	-0.436571199423	0.000614906017165	-0.000310924972744	3.44366887028	2.83771279625	0.0
65.53670907	-0.0709393986764	-0.436550145701	0.00534335050465	0.00100722774931	3.41346124861	0.0	-2.83757594705
65.605177879	0.0716930613067	-0.44118806958	0.00057725100357	-0.000167510270717	3.38325362694	2.86772245227	0.0
65.674741029	0.0	-0.868494933571	0.00057725100357	-0.000167510270717	3.3228383836	2.82260853411	-2.82260853411
65.743505954	0.0	0.0	0.00057725100357	-0.000167510270717	3.3228383836	0.0	0.0
65.812922954	0.0	0.0	0.00057725100357	-0.000167510270717	3.3228383836	0.0	0.0
65.88199687	0.0	0.0	0.00057725100357	-0.000167510270717	3.3228383836	0.0	0.0
65.950342893	-0.0718218603771	-0.441980679244	0.00543010556016	0.000571080632586	3.29263076194	0.0	-2.87287441508
66.019330978	0.0711534248448	-0.437867229814	0.000557157269503	-2.06024130047e-05	3.26242314027	2.84613699379	0.0
66.08881092	0.0	0.0	0.000557157269503	-2.06024130047e-05	3.26242314027	0.0	0.0
66.157795906	0.0	0.0	0.000557157269503	-2.06024130047e-05	3.26242314027	0.0	0.0
66.226605892	0.0	-0.878001099118	0.000557157269503	-2.06024130047e-05	3.20200789693	2.85350357213	-2.85350357213
66.295934915	0.0	0.0	0.000557157269503	-2.06024130047e-05	3.20200789693	0.0	0.0
66.364682912	0.0	0.0	0.000557157269503	-2.06024130047e-05	3.20200789693	0.0	0.0
66.434326887	0.0	-0.867487005707	0.000557157269503	-2.06024130047e-05	3.14159265359	2.81933276855	-2.81933276855
66.503190994	0.0	0.0	0.000557157269503	-2.06024130047e-05	3.14159265359	0.0	0.0
66.572329998	0.0	0.0	0.000557157269503	-2.06024130047e-05	3.14159265359	0.0	0.0
66.640501976	0.0	-0.886218136993	0.000557157269503	-2.06024130047e-05	3.08117741025	2.88020894523	-2.88020894523
66.709470033	0.0	0.0	0.000557157269503	-2.06024130047e-05	3.08117741025	0.0	0.0
66.779787063	0.0	0.0	0.000557157269503	-2.06024130047e-05	3.08117741025	0.0	0.0
66.847967863	0.0	-0.886103468106	0.000557157269503	-2.06024130047e-05	3.02076216691	2.87983627135	-2.87983627135
66.917016029	0.0	0.0	0.000557157269503	-2.06024130047e-05	3.02076216691	0.0	0.0
66.986037016	0.0	-0.875317000875	0.000557157269503	-2.06024130047e-05	2.96034692358	2.84478025284	-2.84478025284
67.055171966	0.0	-0.873874116323	0.000557157269503	-2.06024130047e-05	2.89993168024	2.84009087805	-2.84009087805
67.123965025	0.0713551424023	-0.439108568629	-0.00417128721798	0.00129755030905	2.86972405857	2.85420569609	0.0
67.192986965	-0.0711185243596	-0.437652457597	0.000515187876478	-0.000162814391598	2.8395164369	0.0	-2.84474097438
67.261970043	0.0	-0.875798023078	0.000515187876478	-0.000162814391598	2.77910119356	2.846343575	-2.846343575
67.330491066	0.0	-0.881703755915	0.000515187876478	-0.000162814391598	2.71868595022	2.86553720673	-2.86553720673
67.399831056	0.0	0.0	0.000515187876478	-0.000162814391598	2.71868595022	0.0	0.0
67.468977928	0.0	-0.873723446785	0.000515187876478	-0.000162814391598	2.65827070688	2.83960120205	-2.83960120205
67.537486076	-0.0716518934541	-0.440934728948	0.00479077776644	-0.00257425482476	2.62806308521	0.0	-2.86607573816
67.607012033	0.0706029623042	-0.434479768026	0.000589971269345	-3.47787678145e-05	2.59785546355	2.82411849217	0.0
67.676035881	0.0	-0.875280719473	0.000589971269345	-3.47787678145e-05	2.53744022021	2.84466233829	-2.84466233829
67.744706869	0.0	-0.879778274608	0.000589971269345	-3.47787678145e-05	2.47702497687	2.85927939248	-2.85927939248
67.813766002	0.0	-0.874833504473	0.000589971269345	-3.47787678145e-05	2.41660973353	2.84320888954	-2.84320888954
67.882650852	0.0	-0.877046888224	0.000589971269345	-3.47787678145e-05	2.35619449019	2.85040238673	-2.85040238673
67.952225923	0.0	-0.868346125558	0.000589971269345	-3.47787678145e-05	2.29577924685	2.82212490806	-2.82212490806
68.021283865	0.0	-0.87484859219	0.000589971269345	-3.47787678145e-05	2.23536400352	2.84325792462	-2.84325792462
68.090431928	-0.0709888073254	-0.436854198926	0.00349919499817	-0.00398852776914	2.20515638185	0.0	-2.83955229302
68.164160966	0.066578089914	-0.409711322547	0.000710713693338	5.12848357274e-05	2.17494876018	2.66312359656	0.0
68.25356102	0.0	-0.675785311475	0.000710713693338	5.12848357274e-05	2.11453351684	2.19630226229	-2.19630226229
68.354784965	0.0	-0.596847350084	0.000710713693338	5.12848357274e-05	2.0541182735	1.93975388777	-1.93975388777
68.454370975	0.0	-0.606663961517	0.000710713693338	5.12848357274e-05	1.99370303016	1.97165787493	-1.97165787493
68.555484056	0.0	0.0	0.000710713693338	5.12848357274e-05	1.99370303016	0.0	0.0
68.617104053	0.0	0.0	0.000710713693338	5.12848357274e-05	1.99370303016	0.0	0.0
68.717649936	0.0	0.0	0.000710713693338	5.12848357274e-05	1.99370303016	0.0	0.0
68.818254947	0.0	0.0	0.000710713693338	5.12848357274e-05	1.99370303016	0.0	0.0
68.918606996	0.0	0.0	0.000710713693338	5.12848357274e-05	1.99370303016	0.0	0.0
69.020277977	0.0	-0.594223078641	0.000710713693338	5.12848357274e-05	1.93328778682	1.93122500558	-1.93122500558
69.116577863	0.0	0.0	0.000710713693338	5.12848357274e-05	1.93328778682	0.0	0.0
69.184892892	-0.0718544453993	-0.442181202457	0.00231195789052	-0.00458894478045	1.90308016516	0.0	-2.87417781597
69.254184007	0.0708422504275	-0.435952310323	0.000851593189877	9.75303140079e-05	1.87287254349	2.8336900171	0.0
69.323354959	0.0	-0.873419283549	0.000851593189877	9.75303140079e-05	1.81245730015	2.83861267154	-2.83861267154
69.396704912	0.0	0.0	0.000851593189877	9.75303140079e-05	1.81245730015	0.0	0.0
69.465950965	0.0	-0.872472014228	0.000851593189877	9.75303140079e-05	1.75204205681	2.83553404624	-2.83553404624
69.534687042	0.0	0.0	0.000851593189877	9.75303140079e-05	1.75204205681	0.0	0.0
69.604146003	0.0	0.0	0.000851593189877	9.75303140079e-05	1.75204205681	0.0	0.0
69.673047065	0.0	0.0	0.000851593189877	9.75303140079e-05	1.75204205681	0.0	0.0
69.746959924	-0.0664125104569	-0.408692372042	0.00159018409318	-0.00475532424258	1.72183443514	0.0	-2.65650041827
69.820894003	0.0663934492406	-0.40857507225	0.000998501047589	0.000117624048075	1.69162681347	2.65573796962	0.0
69.889695882	0.0	0.0	0.000998501047589	0.000117624048075	1.69162681347	0.0	0.0
69.958956003	-0.0708739524327	-0.436147399586	0.0014427363655	-0.00477097174746	1.6614191918	0.0	-2.83495809731
70.033145904	0.0661645110058	-0.407166221574	0.00114635410935	0.000128811046506	1.63121157013	2.64658044023	0.0
70.102083921	0.0	-0.876370484203	0.00114635410935	0.000128811046506	1.57079632679	2.84820407366	-2.84820407366
70.170959949	0.0	0.0	0.00114635410935	0.000128811046506	1.57079632679	0.0	0.0
70.245090007	0.0	-0.814989829608	0.00114635410935	0.000128811046506	1.51038108346	2.64871694623	-2.64871694623
70.319308996	0.0	-0.814013288948	0.00114635410935	0.000128811046506	1.44996584012	2.64554318908	-2.64554318908
70.393605947	0.0	-0.813159120598	0.00114635410935	0.000128811046506	1.38955059678	2.64276714194	-2.64276714194
70.467226982	0.0	-0.820624748596	0.00114635410935	0.000128811046506	1.32913535344	2.66703043294	-2.66703043294
70.541683912	0.0	-0.811411957735	0.00114635410935	0.000128811046506	1.2687201101	2.63708886264	-2.63708886264
70.615072965	0.0	-0.82321873452	0.00114635410935	0.000128811046506	1.20830486677	2.67546088719	-2.67546088719
70.689342022	0.0	-0.813464527202	0.00114635410935	0.000128811046506	1.14788962343	2.64375971341	-2.64375971341
70.783962011	0.0	-0.638504019888	0.00114635410935	0.000128811046506	1.08747438009	2.07513806464	-2.07513806464
70.885002851	0.0	-0.597928949703	0.00114635410935	0.000128811046506	1.02705913675	1.94326908653	-1.94326908653
70.985332965	0.0489258740525	-0.301082301861	0.00381154869335	0.00425100120457	0.996851515081	1.9570349621	0.0
71.085097074	-0.0492034517267	-0.302790472164	0.00102306738851	0.000211188599708	0.966643893412	0.0	-1.96813806907
71.18663001	0.0	0.0	0.00102306738851	0.000211188599708	0.966643893412	0.0	0.0
71.285547018	0.0	0.0	0.00102306738851	0.000211188599708	0.966643893412	0.0	0.0
71.335460901	0.0	0.0	0.00102306738851	0.000211188599708	0.966643893412	0.0	0.0
71.435577869	0.0	0.0	0.00102306738851	0.000211188599708	0.966643893412	0.0	0.0
71.535784959	0.0	0.0	0.00102306738851	0.000211188599708	0.966643893412	0.0	0.0
71.635547876	0.0	0.0	0.00102306738851	0.000211188599708	0.966643893412	0.0	0.0
71.736558914	0.0	-0.598105360904	0.00102306738851	0.000211188599708	0.906228650074	1.94384242294	-1.94384242294
71.836341858	0.0	0.0	0.00102306738851	0.000211188599708	0.906228650074	0.0	0.0
71.939105033	0.0	-0.587907519773	0.00102306738851	0.000211188599708	0.845813406736	1.91069943926	-1.91069943926
72.038625002	0.0	0.0	0.00102306738851	0.000211188599708	0.845813406736	0.0	0.0
72.139307975	0.0	-0.60005422504	0.00102306738851	0.000211188599708	0.785398163397	1.95017623138	-1.95017623138
72.239829063	0.0	0.0	0.00102306738851	0.000211188599708	0.785398163397	0.0	0.0
72.340074062	0.0	0.0	0.00102306738851	0.000211188599708	0.785398163397	0.0	0.0
72.442761898	0.0	0.0	0.00102306738851	0.000211188599708	0.785398163397	0.0	0.0
72.484516859	0.0	0.0	0.00102306738851	0.000211188599708	0.785398163397	0.0	0.0
72.568965911	0.0	0.0	0.00102306738851	0.000211188599708	0.785398163397	0.0	0.0
72.669550895	0.0	0.0	0.00102306738851	0.000211188599708	0.785398163397	0.0	0.0
72.770741939	0.0	0.0	0.00102306738851	0.000211188599708	0.785398163397	0.0	0.0
72.871556997	0.0	-0.59926805119	0.00102306738851	0.000211188599708	0.724982920059	1.94762116637	-1.94762116637
72.971092939	0.0	0.0	0.00102306738851	0.000211188599708	0.724982920059	0.0	0.0
73.038630008	0.0	-0.894549382033	0.00102306738851	0.000211188599708	0.664567676721	2.90728549161	-2.90728549161
73.107650995	0.0	0.0	0.00102306738851	0.000211188599708	0.664567676721	0.0	0.0
73.205376863	0.0	-0.618211376115	0.00102306738851	0.000211188599708	0.604152433383	2.00918697237	-2.00918697237
73.305034875	0.0	-0.606225652367	0.00102306738851	0.000211188599708	0.543737190044	1.97023337019	-1.97023337019
73.407963037	0.0	0.0	0.00102306738851	0.000211188599708	0.543737190044	0.0	0.0
73.507588863	0.04927174728	-0.909632257477	0.00543645584654	0.00236007579741	0.453114325037	3.9417397824	-1.9708698912
73.607378006	-0.0491911081072	-0.908143534286	0.000846705598089	0.000619413128562	0.36249146003	1.96764432429	-3.93528864857
73.709030866	0.0	-0.594329006958	0.000846705598089	0.000619413128562	0.302076216691	1.93156927261	-1.93156927261
73.808971881	0.0	0.0	0.000846705598089	0.000619413128562	0.302076216691	0.0	0.0
73.909754037	0.0	-0.599463692147	0.000846705598089	0.000619413128562	0.241660973353	1.94825699948	-1.94825699948
74.009836912	0.0	-0.603652156658	0.000846705598089	0.000619413128562	0.181245730015	1.96186950914	-1.96186950914
74.110888004	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
74.211289882	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
74.310122966	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
74.412081956	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
74.514725923	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
74.613385915	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
74.714622974	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
74.756200075	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
74.851840973	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
74.952373981	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
75.052412986	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
75.153416872	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
75.252887964	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
75.353577852	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
75.455710888	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
75.555595874	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
75.656774044	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
75.756348848	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
75.857650995	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
75.956763029	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
76.059711933	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
76.158432006	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
76.259156942	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
76.360548973	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
76.460720062	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
76.561548948	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
76.661813974	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
76.762711048	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
76.862581968	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
76.963796854	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
77.063561916	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
77.163824081	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
77.263822078	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
77.365443945	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
77.464242935	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
77.564848899	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
77.664494991	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
77.765681028	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
77.866852045	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
77.966769933	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
78.066792011	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
78.167449951	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
78.269222021	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
78.368798017	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
78.469722032	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
78.570667028	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
78.670507907	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
78.770374059	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
78.872997999	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
78.973924875	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
79.073801994	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
79.173815012	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
79.274549007	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
79.374738931	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
79.475820064	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
79.575765848	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
79.675957918	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
79.776386976	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
79.877377033	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
79.978785038	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
80.079391956	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
80.179676056	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
80.282515049	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
80.382716894	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
80.482689857	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
80.583427906	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
80.683281898	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
80.783504963	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
80.88368392	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
80.985190868	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
81.08672595	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
81.186985015	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
81.286409854	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
81.387842893	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
81.487873077	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
81.588859081	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
81.689925909	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
81.78965497	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
81.89064908	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
81.99100995	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
82.087667942	0.0	0.0	0.000846705598089	0.000619413128562	0.181245730015	0.0	0.0
