odom_test
first_time:1546942479870309114
time    	vel 	ang 	X  	Y  	ang 	Wl  	Wr
59.514762878	0.0	0.853577676087	-0.000253142683306	-0.00014309639536	0.527260305498	-2.77412744728	2.77412744728
59.583833933	0.0	0.848176973533	-0.000253142683306	-0.00014309639536	0.585844783886	-2.75657516398	2.75657516398
59.653090954	0.0	0.0	-0.000253142683306	-0.00014309639536	0.585844783886	0.0	0.0
59.722345829	0.0	0.845925696763	-0.000253142683306	-0.00014309639536	0.644429262275	-2.74925851448	2.74925851448
59.790829897	0.0	0.855446822882	-0.000253142683306	-0.00014309639536	0.703013740663	-2.78020217437	2.78020217437
59.860097885	0.0	0.845765556069	-0.000253142683306	-0.00014309639536	0.761598219052	-2.74873805723	2.74873805723
59.962029934	-0.0466976668847	0.287370257752	-0.00360042634049	-0.00352735202284	0.790890458246	-1.86790667539	0.0
60.062596798	0.0473315829862	0.291271279915	-0.000353696873781	-4.65127844117e-05	0.820182697441	0.0	1.89326331945
60.138768911	0.0	0.0	-0.000353696873781	-4.65127844117e-05	0.820182697441	0.0	0.0
60.239410877	0.0	0.0	-0.000353696873781	-4.65127844117e-05	0.820182697441	0.0	0.0
60.339102983	0.0	0.0	-0.000353696873781	-4.65127844117e-05	0.820182697441	0.0	0.0
60.439655781	0.0	0.0	-0.000353696873781	-4.65127844117e-05	0.820182697441	0.0	0.0
60.539496899	0.0	0.586777067026	-0.000353696873781	-4.65127844117e-05	0.878767175829	-1.90702546783	1.90702546783
60.640675783	0.0	0.0	-0.000353696873781	-4.65127844117e-05	0.878767175829	0.0	0.0
60.741712809	0.0	0.579831777596	-0.000353696873781	-4.65127844117e-05	0.937351654218	-1.88445327719	1.88445327719
60.84273386	0.0	0.0	-0.000353696873781	-4.65127844117e-05	0.937351654218	0.0	0.0
60.944785833	0.0	0.574065122569	-0.000353696873781	-4.65127844117e-05	0.995936132607	-1.86571164835	1.86571164835
61.044716835	0.0	0.0	-0.000353696873781	-4.65127844117e-05	0.995936132607	0.0	0.0
61.087502003	0.0	0.0	-0.000353696873781	-4.65127844117e-05	0.995936132607	0.0	0.0
61.16945982	0.0	0.0	-0.000353696873781	-4.65127844117e-05	0.995936132607	0.0	0.0
61.269536972	0.0	0.0	-0.000353696873781	-4.65127844117e-05	0.995936132607	0.0	0.0
61.369216919	0.0	0.0	-0.000353696873781	-4.65127844117e-05	0.995936132607	0.0	0.0
61.471609831	0.0	0.572153650524	-0.000353696873781	-4.65127844117e-05	1.054520611	-1.8594993642	1.8594993642
61.570226908	0.0	0.0	-0.000353696873781	-4.65127844117e-05	1.054520611	0.0	0.0
61.642510891	0.0	0.0	-0.000353696873781	-4.65127844117e-05	1.054520611	0.0	0.0
61.717192888	0.0	0.784452488444	-0.000353696873781	-4.65127844117e-05	1.11310508938	-2.54947058744	2.54947058744
61.790992975	0.0	0.79382668463	-0.000353696873781	-4.65127844117e-05	1.17168956777	-2.57993672505	2.57993672505
61.865107775	0.0	0.0	-0.000353696873781	-4.65127844117e-05	1.17168956777	0.0	0.0
61.93936491	0.0	0.0	-0.000353696873781	-4.65127844117e-05	1.17168956777	0.0	0.0
62.012893915	-0.0647362067401	0.398376656862	-0.00207415913874	-0.00448469975981	1.20098180697	-2.5894482696	0.0
62.087357998	0.0639232859293	0.393374067258	-0.000484420773535	1.97227678211e-06	1.23027404616	0.0	2.55693143717
62.160774946	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.23027404616	0.0	0.0
62.234955788	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.23027404616	0.0	0.0
62.309322834	0.0	0.787774713932	-0.000484420773535	1.97227678211e-06	1.28885852455	-2.56026782028	2.56026782028
62.383886814	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.28885852455	0.0	0.0
62.457372904	0.0	0.797218608156	-0.000484420773535	1.97227678211e-06	1.34744300294	-2.59096047651	2.59096047651
62.524821997	0.0	0.868573256999	-0.000484420773535	1.97227678211e-06	1.40602748133	-2.82286308525	2.82286308525
62.593992948	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.40602748133	0.0	0.0
62.662083864	0.0	0.860386110662	-0.000484420773535	1.97227678211e-06	1.46461195972	-2.79625485965	2.79625485965
62.731910944	0.0	0.838993673925	-0.000484420773535	1.97227678211e-06	1.5231964381	-2.72672944025	2.72672944025
62.800981998	0.0	0.848176985813	-0.000484420773535	1.97227678211e-06	1.58178091649	-2.75657520389	2.75657520389
62.869592905	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.58178091649	0.0	0.0
62.93887496	0.0	0.845593832178	-0.000484420773535	1.97227678211e-06	1.64036539488	-2.74817995458	2.74817995458
63.018057823	0.0	0.73986309877	-0.000484420773535	1.97227678211e-06	1.69894987327	-2.404555071	2.404555071
63.117365837	0.0	0.58992699611	-0.000484420773535	1.97227678211e-06	1.75753435166	-1.91726273736	1.91726273736
63.217275858	0.0	0.586372395904	-0.000484420773535	1.97227678211e-06	1.81611883005	-1.90571028669	1.90571028669
63.319651842	0.0	0.572248256863	-0.000484420773535	1.97227678211e-06	1.87470330844	-1.8598068348	1.8598068348
63.419921875	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.87470330844	0.0	0.0
63.51879096	0.0	0.592545975202	-0.000484420773535	1.97227678211e-06	1.93328778682	-1.92577441941	1.92577441941
63.620580912	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
63.723009825	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
63.821929932	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
63.923423767	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
64.023149967	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
64.124670982	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
64.224162817	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
64.325425863	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
64.424902916	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
64.526530981	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
64.626523972	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
64.727599859	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
64.828025818	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
64.929021835	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
65.028477907	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
65.129597902	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
65.229924917	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
65.330632925	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
65.432478905	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
65.53170681	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
65.631714821	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
65.73157692	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
65.832906961	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
65.932453871	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
66.03360486	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
66.134784937	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
66.234856844	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
66.336691856	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
66.437657833	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
66.537699938	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
66.63674593	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
66.738544941	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
66.837113857	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
66.940383911	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
67.040538788	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
67.140105963	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
67.240854979	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
67.342679977	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
67.440713882	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
67.543469906	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
67.642357826	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
67.743733883	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
67.843730926	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
67.945014	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
68.045388937	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
68.144641876	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
68.245844841	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
68.346439838	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
68.446479797	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
68.54715085	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
68.646946907	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
68.747654915	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
68.847590923	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
68.947333813	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
69.048696995	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
69.15035677	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
69.250124931	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
69.351115942	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
69.450514793	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
69.551761866	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
69.651335955	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
69.752677917	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
69.853517771	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
69.953897953	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
70.053825855	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
70.153967857	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
70.254450798	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
70.355473995	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
70.455654859	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
70.556692839	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
70.656251907	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
70.757179975	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
70.857368946	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
70.958765984	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
71.059870005	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
71.159766912	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
71.260774851	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
71.360534906	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
71.460671902	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
71.561889887	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
71.660712004	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
71.762092829	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
71.863750935	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
71.963402986	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
72.065026998	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
72.164339781	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
72.265762806	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
72.365665913	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
72.466599941	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
72.567996979	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
72.667253971	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
72.767237902	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
72.867548943	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
72.969801903	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
73.069669962	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
73.170611858	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
73.270617962	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
73.37142086	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
73.471740961	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
73.571316957	0.0	0.0	-0.000484420773535	1.97227678211e-06	1.93328778682	0.0	0.0
73.673788786	0.0	1.7151390473	-0.000484420773535	1.97227678211e-06	2.10904122199	-5.57420190372	5.57420190372
73.773590803	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
73.874675989	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
73.974415779	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
74.075692892	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
74.175381899	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
74.276376963	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
74.377227783	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
74.475892782	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
74.575196981	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
74.677798986	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
74.777558804	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
74.878960848	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
74.978957891	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
75.078523874	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
75.180286884	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
75.279676914	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
75.379155874	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
75.481563806	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
75.581997871	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
75.683040857	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
75.782697916	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
75.884341001	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
75.984417915	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
76.084589958	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
76.184753895	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
76.285641909	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
76.385972977	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
76.485412836	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
76.585628986	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
76.687805891	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
76.788243771	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
76.88969779	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
76.988222837	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
77.089459896	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
77.189586878	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
77.290419817	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
77.3922019	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
77.491739988	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
77.592756987	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
77.69303894	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
77.792397976	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
77.893780947	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
77.993789911	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
78.094859838	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
78.196056843	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
78.295765877	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
78.396857977	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
78.496891975	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
78.596565962	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
78.697799921	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
78.798343897	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
78.89860177	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
78.997829914	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
79.098656893	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
79.200654983	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
79.301795959	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
79.401716948	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
79.501779795	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
79.601442814	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
79.703751802	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
79.803233862	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
79.905001879	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
80.005720854	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
80.104685783	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
80.206810951	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
80.306424856	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
80.407863855	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
80.506135941	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
80.607907772	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
80.707793951	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
80.809802771	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
80.908722877	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
81.009949923	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
81.110638857	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
81.210724831	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
81.310173988	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
81.410749912	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
81.511420965	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
81.611742973	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
81.711474895	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
81.813519955	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
81.91375494	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
82.014496803	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
82.114700794	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
82.214692831	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
82.315707922	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
82.416131973	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
82.518468857	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
82.616761923	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
82.718179941	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
82.818841934	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
82.919533968	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
83.020808935	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
83.121351004	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
83.220508814	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
83.320712805	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
83.422711849	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
83.52182889	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
83.623546839	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
83.723951817	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
83.82621789	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
83.924758911	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
84.0258708	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
84.126421928	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
84.227603912	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
84.326721907	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
84.428760767	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
84.528636932	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
84.628889799	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
84.729208946	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
84.830391884	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
84.931014776	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
85.03080678	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
85.131864786	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
85.231938839	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
85.332372904	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
85.433791876	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
85.533265829	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
85.634649992	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
85.734444857	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
85.834923983	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
85.935438871	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
86.035620928	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
86.135326862	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
86.236804962	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
86.338910818	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
86.438777924	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
86.538818836	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
86.638744831	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
86.739962816	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
86.841793776	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
86.94054985	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
87.041238785	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
87.141379833	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
